,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.1,23.33,22.67,21.02,22.67,884700
1,2021-06-11,23.07,24.1,24.02,22.8,24.02,599200
2,2021-06-14,24.35,24.89,24.2,24.075,24.2,399600
3,2021-06-15,24.2,24.24,23.32,22.82,23.32,219800
4,2021-06-16,23.21,23.38,22.0,22.0,22.0,286000
5,2021-06-17,22.0,22.4,21.86,21.84,21.86,247800
6,2021-06-18,21.32,22.0,21.5,21.12,21.5,473400
7,2021-06-21,21.66,21.75,21.26,21.17,21.26,302500
8,2021-06-22,21.1,21.25,20.95,20.82,20.95,247400
9,2021-06-23,20.94,21.11,20.95,20.72,20.95,168700
10,2021-06-24,21.0,21.28,20.94,20.8,20.94,195900
11,2021-06-25,20.93,21.18,21.0,20.9,21.0,569200
12,2021-06-28,21.08,21.4,20.31,20.25,20.31,170400
13,2021-06-29,20.34,20.365,20.05,19.88,20.05,114600
14,2021-06-30,19.96,19.96,18.86,18.72,18.86,326800
15,2021-07-01,18.88,18.99,18.9,18.79,18.9,350600
16,2021-07-02,18.95,19.69,19.56,18.756,19.56,378800
17,2021-07-06,19.39,19.8,19.31,19.28,19.31,96600
18,2021-07-07,19.34,19.75,18.7,18.66,18.7,97100
19,2021-07-08,18.48,18.93,18.61,18.125,18.61,92000
20,2021-07-09,18.71,18.93,18.64,18.61,18.64,114100
21,2021-07-12,18.5,18.81,18.75,18.22,18.75,72900
22,2021-07-13,18.76,19.13,19.0,18.38,19.0,105100
23,2021-07-14,19.06,19.08,18.49,18.47,18.49,82700
24,2021-07-15,18.41,18.54,18.33,18.14,18.33,90500
25,2021-07-16,18.4,18.75,18.3,18.2,18.3,87500
26,2021-07-19,17.95,18.09,17.92,17.66,17.92,83400
27,2021-07-20,17.98,18.57,18.21,17.91,18.21,188800
28,2021-07-21,18.25,18.77,18.59,18.25,18.59,202600
29,2021-07-22,18.5,18.64,18.21,18.15,18.21,57000
30,2021-07-23,18.33,18.5,18.27,17.91,18.27,62500
31,2021-07-26,18.28,18.51,18.05,18.0,18.05,63559
32,2021-07-27,17.86,18.32,18.3,17.795,18.3,82786
33,2021-07-28,18.39,18.7,18.49,18.17,18.49,63900
34,2021-07-29,18.54,18.92,18.72,18.53,18.72,56800
35,2021-07-30,18.62,18.77,18.55,18.47,18.55,71000
36,2021-08-02,18.52,18.55,18.07,17.98,18.07,97600
37,2021-08-03,17.99,18.22,17.97,17.72,17.97,100300
38,2021-08-04,17.83,17.87,17.69,17.6,17.69,50600
39,2021-08-05,17.6,17.873,17.83,17.45,17.83,58900
40,2021-08-06,17.94,18.095,17.51,17.4,17.51,83600
41,2021-08-09,17.33,17.48,17.17,17.11,17.17,80002
42,2021-08-10,17.02,17.235,17.07,16.91,17.07,70727
43,2021-08-11,17.09,17.295,17.19,16.955,17.19,83700
44,2021-08-12,17.27,17.52,17.4,16.93,17.4,243000
45,2021-08-13,17.5,18.25,17.9,17.221,17.9,84800
46,2021-08-16,17.84,17.84,17.19,17.05,17.19,74700
47,2021-08-17,17.0,17.25,17.18,16.865,17.18,88200
48,2021-08-18,17.15,17.54,17.48,17.15,17.48,95700
49,2021-08-19,17.35,17.86,17.82,17.28,17.82,94200
50,2021-08-20,17.72,18.21,18.15,17.72,18.15,81300
51,2021-08-23,18.35,18.365,18.3,18.09,18.3,34700
52,2021-08-24,18.4,18.54,18.43,18.07,18.43,45500
53,2021-08-25,18.4,18.4,18.08,17.88,18.08,66200
54,2021-08-26,18.07,18.175,17.77,17.77,17.77,33900
55,2021-08-27,17.8,18.42,18.4,17.765,18.4,76400
56,2021-08-30,18.54,18.64,18.62,18.2,18.62,57400
57,2021-08-31,18.49,19.1,19.0,18.405,19.0,93000
58,2021-09-01,19.17,19.27,19.11,18.869,19.11,67000
59,2021-09-02,19.16,19.99,19.73,19.16,19.73,191800
60,2021-09-03,21.42,23.25,22.62,21.12,22.62,417700
61,2021-09-07,22.41,22.62,21.38,21.14,21.38,252366
