,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.1,10.26,10.19,10.08,10.19,707200
1,2021-06-11,10.17,10.27,10.26,10.17,10.26,564000
2,2021-06-14,10.25,10.3,10.24,10.22,10.24,651200
3,2021-06-15,10.28,10.3,10.2,10.18,10.2,307200
4,2021-06-16,10.17,10.225,10.2,10.14,10.2,295700
5,2021-06-17,10.21,10.221,10.17,10.145,10.17,488300
6,2021-06-18,10.16,10.19,10.12,10.08,10.12,574500
7,2021-06-21,10.18,10.19,10.09,10.05,10.09,521300
8,2021-06-22,10.15,10.16,10.11,10.1,10.11,384800
9,2021-06-23,10.14,10.14,10.12,10.1,10.12,258900
10,2021-06-24,10.13,10.13,10.11,10.095,10.11,575000
11,2021-06-25,10.12,10.16,10.11,10.099,10.11,379900
12,2021-06-28,10.12,10.13,10.1,10.085,10.1,799400
13,2021-06-29,10.09,10.11,10.1,10.08,10.1,229600
14,2021-06-30,10.08,10.13,10.08,10.07,10.08,314000
15,2021-07-01,10.1,10.1,10.07,10.06,10.07,129200
16,2021-07-02,10.09,10.09,10.06,10.045,10.06,232400
17,2021-07-06,10.06,10.085,10.06,10.05,10.06,267800
18,2021-07-07,10.06,10.08,10.07,10.02,10.07,374700
19,2021-07-08,10.0,10.02,9.97,9.95,9.97,990900
20,2021-07-09,10.0,10.03,10.0,9.961,10.0,367600
21,2021-07-12,9.995,10.03,9.98,9.97,9.98,354600
22,2021-07-13,9.98,10.0,9.99,9.96,9.99,238100
23,2021-07-14,9.99,9.99,9.96,9.95,9.96,527300
24,2021-07-15,9.95,9.97,9.96,9.9,9.96,851900
25,2021-07-16,9.93,9.95,9.9,9.87,9.9,234900
26,2021-07-19,9.85,9.91,9.9,9.84,9.9,561500
27,2021-07-20,9.92,9.94,9.89,9.87,9.89,407400
28,2021-07-21,9.9,9.92,9.89,9.88,9.89,206100
29,2021-07-22,9.89,9.898,9.88,9.86,9.88,230200
30,2021-07-23,9.88,9.91,9.89,9.87,9.89,268200
31,2021-07-26,9.87,9.96,9.93,9.87,9.93,180800
32,2021-07-27,9.94,9.95,9.94,9.89,9.94,169100
33,2021-07-28,9.94,9.95,9.89,9.89,9.89,379800
34,2021-07-29,9.9,9.91,9.89,9.88,9.89,252400
35,2021-07-30,9.93,9.95,9.9,9.89,9.9,415100
36,2021-08-02,9.99,10.01,9.91,9.9,9.91,753500
37,2021-08-03,9.91,9.93,9.89,9.88,9.89,1067700
38,2021-08-04,9.89,9.9,9.89,9.86,9.89,481500
39,2021-08-05,9.9,9.9,9.88,9.86,9.88,838600
40,2021-08-06,9.91,9.94,9.89,9.88,9.89,195100
41,2021-08-09,9.91,9.95,9.95,9.9,9.95,286700
42,2021-08-10,9.99,9.99,9.93,9.91,9.93,266200
43,2021-08-11,9.92,9.945,9.94,9.92,9.94,195200
44,2021-08-12,9.96,9.97,9.97,9.91,9.97,331600
45,2021-08-13,9.97,9.98,9.96,9.95,9.96,229800
46,2021-08-16,9.94,9.95,9.91,9.9,9.91,248200
47,2021-08-17,9.9,9.92,9.89,9.87,9.89,344800
48,2021-08-18,9.92,9.92,9.86,9.85,9.86,370600
49,2021-08-19,9.86,9.87,9.82,9.81,9.82,373200
50,2021-08-20,9.84,9.87,9.84,9.82,9.84,398000
51,2021-08-23,9.88,9.88,9.85,9.83,9.85,305000
52,2021-08-24,9.84,9.9,9.9,9.82,9.9,673200
53,2021-08-25,9.91,9.96,9.91,9.88,9.91,307200
54,2021-08-26,9.91,9.96,9.93,9.91,9.93,211300
55,2021-08-27,9.94,9.99,9.99,9.93,9.99,251400
56,2021-08-30,10.01,10.02,9.98,9.97,9.98,313400
57,2021-08-31,9.97,10.01,10.01,9.97,10.01,255500
58,2021-09-01,9.98,10.0,10.0,9.98,10.0,104200
59,2021-09-02,10.02,10.02,10.0,9.98,10.0,160100
60,2021-09-03,10.0,10.02,10.0,9.99,10.0,249300
61,2021-09-07,10.01,10.01,10.0,9.98,10.0,234049
