,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.216,81.216,81.216,81.216,81.216,0
1,2021-06-11,81.369,81.369,81.369,81.369,81.369,1300
2,2021-06-14,81.566,81.566,81.566,81.566,81.566,0
3,2021-06-15,81.444,81.444,81.444,81.444,81.444,100
4,2021-06-16,81.009,81.009,81.009,81.009,81.009,0
5,2021-06-17,80.887,80.887,80.887,80.887,80.887,100
6,2021-06-18,79.801,79.801,79.801,79.801,79.801,0
7,2021-06-21,80.7686,80.7686,80.7686,80.7686,80.3318,31
8,2021-06-22,81.171,81.171,81.171,81.171,80.7321,5
9,2021-06-23,80.975,80.975,80.975,80.975,80.975,100
10,2021-06-24,81.517,81.517,81.517,81.517,81.517,100
11,2021-06-25,81.338,81.338,81.338,81.338,81.338,100
12,2021-06-28,81.33,81.33,81.325,81.325,81.325,70000
13,2021-06-29,81.39,81.475,81.4,81.37,81.4,1800
14,2021-06-30,81.05,81.24,81.21,81.0,81.21,7600
15,2021-07-01,81.48,81.48,81.48,81.48,81.48,300
16,2021-07-02,82.041,82.041,82.041,82.041,82.041,100
17,2021-07-06,81.89,81.89,81.814,81.814,81.814,100
18,2021-07-07,82.103,82.103,82.103,82.103,82.103,100
19,2021-07-08,81.09,81.38,81.203,81.09,81.203,400
20,2021-07-09,82.303,82.303,82.303,82.303,82.303,0
21,2021-07-12,82.32,82.519,82.519,82.32,82.519,200
22,2021-07-13,82.193,82.193,82.193,82.193,82.193,0
23,2021-07-14,82.249,82.249,82.249,82.249,82.249,100
24,2021-07-15,81.852,81.852,81.852,81.852,81.852,0
25,2021-07-16,81.298,81.298,81.298,81.298,81.298,100
26,2021-07-19,79.872,79.872,79.872,79.872,79.872,100
27,2021-07-20,81.13,81.13,81.13,81.13,81.13,0
28,2021-07-21,81.931,81.931,81.931,81.931,81.931,0
29,2021-07-22,82.093,82.093,82.093,82.093,82.093,0
30,2021-07-23,82.897,82.897,82.897,82.897,82.897,0
31,2021-07-26,83.048,83.048,83.048,83.048,83.048,500
32,2021-07-27,82.65,82.65,82.65,82.65,82.65,500
33,2021-07-28,82.85,82.85,82.85,82.85,82.85,500
34,2021-07-29,83.251,83.251,83.251,83.251,83.251,500
35,2021-07-30,82.771,82.771,82.771,82.771,82.771,0
36,2021-08-02,82.753,82.753,82.753,82.753,82.753,0
37,2021-08-03,83.357,83.357,83.357,83.357,83.357,0
38,2021-08-04,83.173,83.173,83.173,83.173,83.173,0
39,2021-08-05,83.545,83.586,83.586,83.545,83.586,100
40,2021-08-06,83.558,83.558,83.558,83.558,83.558,100
41,2021-08-09,83.529,83.529,83.529,83.529,83.529,100
42,2021-08-10,83.591,83.591,83.591,83.591,83.591,100
43,2021-08-11,83.862,83.862,83.862,83.862,83.862,100
44,2021-08-12,84.072,84.072,84.072,84.072,84.072,100
45,2021-08-13,84.251,84.251,84.251,84.251,84.251,0
46,2021-08-16,84.2863,84.2863,84.2863,84.2863,84.2863,4
47,2021-08-17,83.4,83.653,83.653,83.4,83.653,120
48,2021-08-18,82.99,82.99,82.99,82.99,82.99,100
49,2021-08-19,82.829,82.89,82.694,82.694,82.694,24900
50,2021-08-20,83.363,83.363,83.363,83.363,83.363,100
51,2021-08-23,84.14,84.14,84.1241,84.1241,84.1241,502
52,2021-08-24,84.2791,84.2791,84.2791,84.2791,84.2791,4
53,2021-08-25,84.13,84.494,84.494,84.1,84.494,10000
54,2021-08-26,84.08,84.1,83.82,83.82,83.82,4200
55,2021-08-27,84.717,84.717,84.717,84.717,84.717,100
56,2021-08-30,85.014,85.014,85.014,85.014,85.014,0
57,2021-08-31,84.845,84.845,84.845,84.845,84.845,0
58,2021-09-01,85.02,85.02,85.02,85.02,85.02,100
59,2021-09-02,85.312,85.312,85.312,85.312,85.312,100
60,2021-09-03,85.305,85.305,85.305,85.305,85.305,100
61,2021-09-07,85.0136,85.0136,85.0136,85.0136,85.0136,4
