,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.57,38.64,38.63,38.36,38.234,2365558
1,2021-06-11,38.63,38.81,38.76,38.46,38.3626,2088183
2,2021-06-14,38.88,38.95,38.79,38.58,38.3923,1525961
3,2021-06-15,38.84,39.225,38.88,38.75,38.4814,2316091
4,2021-06-16,38.93,39.08,38.15,38.01,37.7589,3624880
5,2021-06-17,38.15,38.34,37.72,37.665,37.3333,2414008
6,2021-06-18,37.84,37.89,37.13,37.04,36.7493,6189486
7,2021-06-21,37.29,37.86,37.79,37.15,37.4026,2645715
8,2021-06-22,37.71,38.0,37.5,37.48,37.1155,1988164
9,2021-06-23,37.27,37.35,36.95,36.855,36.5712,3420268
10,2021-06-24,37.02,37.24,37.18,36.94,36.7988,1920241
11,2021-06-25,37.11,37.73,37.69,37.09,37.3036,2584093
12,2021-06-28,37.8,38.25,38.06,37.67,37.6698,3571083
13,2021-06-29,38.15,38.18,37.54,37.44,37.1551,2195083
14,2021-06-30,37.48,37.62,37.21,36.955,36.8285,3445469
15,2021-07-01,37.23,37.83,37.66,37.13,37.2739,2692746
16,2021-07-02,37.7,37.84,37.48,37.37,37.0957,1749640
17,2021-07-06,37.38,37.72,37.67,37.0,37.2838,2598950
18,2021-07-07,37.62,37.89,37.86,37.38,37.4718,2412851
19,2021-07-08,37.51,37.82,37.42,37.34,37.0364,2175840
20,2021-07-09,37.65,37.65,37.53,37.145,37.1452,2394748
21,2021-07-12,37.39,37.565,37.48,37.175,37.0957,3024817
22,2021-07-13,37.44,37.59,37.02,36.94,36.6405,3054294
23,2021-07-14,37.0,37.24,37.05,36.87,36.6701,2623865
24,2021-07-15,36.95,37.45,37.42,36.94,37.0364,2573955
25,2021-07-16,37.52,38.04,37.79,37.39,37.4026,5491125
26,2021-07-19,37.53,37.8,37.36,36.91,36.977,4221935
27,2021-07-20,37.49,37.96,37.62,37.465,37.2343,3652038
28,2021-07-21,37.7,37.805,37.54,37.46,37.1551,2995031
29,2021-07-22,39.0,39.745,39.15,38.87,38.7486,12047090
30,2021-07-23,38.5,39.37,38.47,38.205,38.0756,7695095
31,2021-07-26,38.585,39.18,38.76,38.3,38.3626,6124970
32,2021-07-27,38.71,39.11,38.87,38.21,38.4715,6111944
33,2021-07-28,38.96,38.99,38.14,37.96,37.749,3265452
34,2021-07-29,38.19,38.305,38.05,37.845,37.6599,2632612
35,2021-07-30,37.97,38.71,38.32,37.95,37.9271,6733628
36,2021-08-02,38.32,38.69,38.46,38.18,38.0657,3467900
37,2021-08-03,38.57,38.81,38.54,38.18,38.1449,2760200
38,2021-08-04,38.41,38.48,38.04,37.73,37.65,3254100
39,2021-08-05,37.78,37.99,37.97,37.24,37.97,4001300
40,2021-08-06,37.99,38.13,37.83,37.78,37.83,1768700
41,2021-08-09,37.79,38.06,37.86,37.62,37.86,3368700
42,2021-08-10,37.91,38.04,37.85,37.71,37.85,2190800
43,2021-08-11,37.97,38.39,38.16,37.83,38.16,2300200
44,2021-08-12,38.01,38.39,38.31,37.92,38.31,1418500
45,2021-08-13,38.5,38.74,38.64,38.25,38.64,1752800
46,2021-08-16,38.67,39.14,38.83,38.54,38.83,3347900
47,2021-08-17,38.85,38.87,38.65,38.21,38.65,2807100
48,2021-08-18,38.67,38.67,38.22,37.98,38.22,2822600
49,2021-08-19,38.27,39.1,38.94,38.18,38.94,3761600
50,2021-08-20,38.85,39.1,39.09,38.58,39.09,2242700
51,2021-08-23,39.13,39.18,38.81,38.6,38.81,2394900
52,2021-08-24,38.77,38.81,38.63,38.31,38.63,2373900
53,2021-08-25,38.64,39.21,39.0,38.44,39.0,1849000
54,2021-08-26,39.01,39.01,38.54,38.45,38.54,1614900
55,2021-08-27,38.53,38.77,38.57,38.4,38.57,1679500
56,2021-08-30,38.49,38.8,38.65,38.44,38.65,1333600
57,2021-08-31,38.62,38.95,38.87,38.5,38.87,2132500
58,2021-09-01,39.13,39.62,39.43,39.03,39.43,2341400
59,2021-09-02,39.5,39.94,39.92,39.44,39.92,2243000
60,2021-09-03,39.74,39.81,39.59,39.46,39.59,2979400
61,2021-09-07,39.54,39.54,38.47,38.39,38.47,3721456
