,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,86.26,87.8,87.71,85.865,87.71,755200
1,2021-06-11,87.84,88.88,88.81,87.37,88.81,546700
2,2021-06-14,89.09,89.92,89.13,88.47,89.13,887100
3,2021-06-15,84.59,86.42,84.54,83.95,84.54,1303600
4,2021-06-16,84.95,86.95,85.71,84.05,85.71,1046200
5,2021-06-17,85.02,89.1,89.05,85.02,89.05,992900
6,2021-06-18,89.22,91.73,91.3,88.81,91.3,1206900
7,2021-06-21,91.3,92.85,92.41,90.06,92.41,680400
8,2021-06-22,93.0,94.21,94.0,92.32,94.0,772700
9,2021-06-23,93.82,96.345,96.04,93.69,96.04,1111500
10,2021-06-24,97.18,98.2,97.0,96.47,97.0,1035700
11,2021-06-25,97.41,98.32,98.05,95.9,98.05,2816200
12,2021-06-28,98.92,99.83,99.1,98.46,99.1,622200
13,2021-06-29,99.43,101.0,99.97,98.78,99.97,753400
14,2021-06-30,97.95,99.75,95.92,95.8,95.92,992000
15,2021-07-01,95.52,96.73,96.11,94.95,96.11,775700
16,2021-07-02,96.85,97.91,97.88,96.29,97.88,320900
17,2021-07-06,98.18,100.04,99.23,97.86,99.23,449500
18,2021-07-07,100.54,100.54,98.83,98.49,98.83,402800
19,2021-07-08,96.75,98.75,98.11,95.554,98.11,479100
20,2021-07-09,98.5,99.34,99.22,97.355,99.22,404200
21,2021-07-12,99.48,99.85,96.16,95.73,96.16,801600
22,2021-07-13,95.79,97.14,95.84,95.258,95.84,497900
23,2021-07-14,96.98,97.4,96.01,95.27,96.01,814600
24,2021-07-15,96.21,96.31,95.4,94.325,95.4,450700
25,2021-07-16,96.17,97.11,95.31,95.11,95.31,318300
26,2021-07-19,93.64,95.81,95.65,93.53,95.65,408900
27,2021-07-20,96.49,98.38,97.6,95.34,97.6,860700
28,2021-07-21,97.21,97.72,97.41,96.25,97.41,709200
29,2021-07-22,97.97,98.8,98.8,97.0,98.8,815300
30,2021-07-23,99.16,100.75,100.35,99.015,100.35,270900
31,2021-07-26,100.23,100.23,99.59,97.71,99.59,290100
32,2021-07-27,99.49,99.565,98.42,96.76,98.42,485600
33,2021-07-28,99.09,99.675,98.59,97.86,98.59,386300
34,2021-07-29,98.45,99.62,98.12,98.01,98.12,362600
35,2021-07-30,97.05,99.62,98.4,97.05,98.4,492200
36,2021-08-02,98.94,99.675,98.52,98.08,98.52,821300
37,2021-08-03,98.3,98.75,97.57,96.53,97.57,712300
38,2021-08-04,98.0,100.38,100.0,97.565,100.0,1290500
39,2021-08-05,97.54,99.38,98.74,93.32,98.74,1554500
40,2021-08-06,98.93,102.63,102.5,97.9,102.5,957300
41,2021-08-09,103.11,107.71,106.4,102.53,106.4,1358900
42,2021-08-10,106.83,108.74,105.73,104.68,105.73,1825900
43,2021-08-11,104.68,105.585,105.4,103.13,105.4,2712200
44,2021-08-12,105.7,107.64,107.23,104.62,107.23,580400
45,2021-08-13,107.5,107.787,106.38,105.63,106.38,412100
46,2021-08-16,103.78,107.02,106.42,103.78,106.42,693100
47,2021-08-17,106.15,106.15,105.61,104.41,105.61,481200
48,2021-08-18,105.3,106.208,105.43,105.15,105.43,623500
49,2021-08-19,104.83,105.97,105.22,104.21,105.22,478200
50,2021-08-20,105.18,106.71,106.2,105.18,106.2,434600
51,2021-08-23,106.6,108.82,108.28,106.41,108.28,632900
52,2021-08-24,108.23,109.86,109.29,108.23,109.29,606300
53,2021-08-25,109.57,109.945,109.75,108.51,109.75,448400
54,2021-08-26,110.0,110.83,109.31,109.16,109.31,572200
55,2021-08-27,110.07,111.46,110.75,109.79,110.75,645500
56,2021-08-30,111.2,112.1,111.45,109.82,111.45,491000
57,2021-08-31,111.64,112.93,112.35,111.19,112.35,867500
58,2021-09-01,112.64,113.75,113.22,112.32,113.22,583200
59,2021-09-02,113.49,114.19,114.07,113.33,114.07,484600
60,2021-09-03,113.64,116.28,115.96,113.51,115.96,595400
61,2021-09-07,116.1,116.7,116.11,114.19,116.11,1901901
