,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.63,5.66,5.63,5.62,5.5192,224382
1,2021-06-11,5.65,5.68,5.67,5.6423,5.5584,131379
2,2021-06-14,5.64,5.6536,5.64,5.61,5.5651,162573
3,2021-06-15,5.63,5.65,5.65,5.63,5.5749,266132
4,2021-06-16,5.66,5.66,5.6,5.6,5.5256,204373
5,2021-06-17,5.61,5.61,5.54,5.54,5.4664,254851
6,2021-06-18,5.53,5.58,5.56,5.51,5.4861,1118280
7,2021-06-21,5.56,5.57,5.55,5.52,5.4763,401858
8,2021-06-22,5.55,5.59,5.55,5.55,5.4763,288275
9,2021-06-23,5.54,5.58,5.55,5.54,5.4763,215078
10,2021-06-24,5.56,5.59,5.56,5.56,5.4861,236539
11,2021-06-25,5.56,5.6,5.58,5.56,5.5059,218699
12,2021-06-28,5.58,5.64,5.62,5.58,5.5453,288597
13,2021-06-29,5.62,5.64,5.63,5.6,5.5552,518885
14,2021-06-30,5.64,5.65,5.6,5.59,5.5256,721782
15,2021-07-01,5.62,5.64,5.58,5.58,5.5059,416684
16,2021-07-02,5.6,5.63,5.62,5.6,5.5453,197384
17,2021-07-06,5.62,5.64,5.63,5.6,5.5552,297381
18,2021-07-07,5.65,5.65,5.58,5.58,5.5059,631332
19,2021-07-08,5.58,5.5891,5.54,5.54,5.4664,269122
20,2021-07-09,5.55,5.6,5.54,5.53,5.4664,521905
21,2021-07-12,5.55,5.665,5.59,5.54,5.5157,2088575
22,2021-07-13,5.6,5.61,5.59,5.58,5.5157,527041
23,2021-07-14,5.59,5.59,5.55,5.55,5.5128,485823
24,2021-07-15,5.54,5.58,5.54,5.52,5.5028,1024601
25,2021-07-16,5.54,5.56,5.52,5.52,5.483,3940699
26,2021-07-19,5.5,5.52,5.46,5.45,5.4234,497451
27,2021-07-20,5.46,5.52,5.52,5.46,5.483,310470
28,2021-07-21,5.53,5.55,5.53,5.51,5.4929,315865
29,2021-07-22,5.54,5.55,5.49,5.48,5.4532,473707
30,2021-07-23,5.5,5.57,5.55,5.5,5.5128,520862
31,2021-07-26,5.57,5.57,5.56,5.505,5.5227,331676
32,2021-07-27,5.55,5.56,5.53,5.53,5.4929,328651
33,2021-07-28,5.54,5.54,5.54,5.52,5.5028,215464
34,2021-07-29,5.55,5.58,5.55,5.55,5.5128,996959
35,2021-07-30,5.55,5.6,5.59,5.55,5.5525,301464
36,2021-08-02,5.6,5.62,5.54,5.54,5.5028,651429
37,2021-08-03,5.56,5.58,5.58,5.54,5.5426,662777
38,2021-08-04,5.57,5.59,5.54,5.54,5.5028,908664
39,2021-08-05,5.56,5.58,5.54,5.511,5.5028,608306
40,2021-08-06,5.56,5.58,5.52,5.49,5.483,1540680
41,2021-08-09,5.54,5.5456,5.49,5.46,5.4532,1029769
42,2021-08-10,5.5,5.52,5.49,5.46,5.4532,553225
43,2021-08-11,5.49,5.5101,5.49,5.475,5.4532,339016
44,2021-08-12,5.51,5.52,5.5,5.48,5.4631,305637
45,2021-08-13,5.48,5.48,5.47,5.45,5.47,345106
46,2021-08-16,5.48,5.48,5.47,5.45,5.47,481234
47,2021-08-17,5.48,5.48,5.46,5.45,5.46,339973
48,2021-08-18,5.47,5.48,5.45,5.42,5.45,413490
49,2021-08-19,5.43,5.45,5.43,5.42,5.43,160628
50,2021-08-20,5.42,5.46,5.39,5.39,5.39,106559
51,2021-08-23,5.4,5.42,5.4,5.39,5.4,199483
52,2021-08-24,5.4,5.42,5.4,5.392,5.4,723729
53,2021-08-25,5.42,5.43,5.43,5.41,5.43,371693
54,2021-08-26,5.43,5.45,5.4,5.39,5.4,584180
55,2021-08-27,5.4,5.44,5.43,5.4,5.43,572000
56,2021-08-30,5.44,5.48,5.47,5.44,5.47,230700
57,2021-08-31,5.49,5.5,5.49,5.44,5.49,651000
58,2021-09-01,5.47,5.52,5.49,5.47,5.49,513200
59,2021-09-02,5.48,5.49,5.45,5.43,5.45,865400
60,2021-09-03,5.45,5.48,5.46,5.45,5.46,400600
61,2021-09-07,5.48,5.53,5.53,5.465,5.53,412776
