,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,136.9,137.8,136.6,136.215,136.6,857600
1,2021-06-11,136.41,138.65,138.61,135.58,138.61,788300
2,2021-06-14,139.0,142.52,141.02,138.62,141.02,967300
3,2021-06-15,140.41,140.95,137.86,137.63,137.86,821300
4,2021-06-16,138.02,141.11,138.97,137.13,138.97,962300
5,2021-06-17,138.0,144.84,144.44,138.0,144.44,1088300
6,2021-06-18,144.6,146.76,145.93,143.42,145.93,1359500
7,2021-06-21,145.85,147.35,146.07,143.004,146.07,1017600
8,2021-06-22,145.94,146.89,144.77,144.34,144.77,730800
9,2021-06-23,144.85,147.19,146.37,144.71,146.37,611600
10,2021-06-24,147.56,149.35,147.76,146.72,147.76,683300
11,2021-06-25,147.75,148.42,146.64,145.68,146.64,1087300
12,2021-06-28,146.95,148.3,147.76,146.85,147.76,657100
13,2021-06-29,148.0,149.22,148.78,146.95,148.78,778600
14,2021-06-30,148.19,148.5,144.34,143.26,144.34,1090000
15,2021-07-01,143.36,144.343,142.87,141.51,142.87,1066800
16,2021-07-02,143.99,146.18,146.02,143.58,146.02,893800
17,2021-07-06,146.74,149.2,148.52,146.2,148.52,824500
18,2021-07-07,148.65,148.65,144.15,142.9,144.15,1277500
19,2021-07-08,141.44,143.06,141.84,139.01,141.84,995508
20,2021-07-09,141.37,143.54,143.48,140.26,143.48,554200
21,2021-07-12,143.84,145.38,140.67,140.27,140.67,557900
22,2021-07-13,140.5,141.445,138.59,137.45,138.59,1346200
23,2021-07-14,139.73,140.0,137.62,136.2,137.62,1138500
24,2021-07-15,137.72,138.3,135.89,134.56,135.89,968100
25,2021-07-16,137.16,138.74,136.36,136.1,136.36,926700
26,2021-07-19,135.0,135.66,135.03,132.62,135.03,1169900
27,2021-07-20,135.69,139.96,138.64,134.58,138.64,1063600
28,2021-07-21,138.73,140.4,140.39,138.007,140.39,748000
29,2021-07-22,141.07,143.28,143.08,140.76,143.08,958100
30,2021-07-23,144.2,147.15,146.9,143.32,146.9,1823500
31,2021-07-26,147.65,150.85,150.16,146.46,150.16,1672800
32,2021-07-27,150.0,150.54,148.55,145.98,148.55,1386000
33,2021-07-28,148.45,151.2,150.84,147.75,150.84,838200
34,2021-07-29,150.33,153.43,150.52,150.25,150.52,1454500
35,2021-07-30,141.51,143.31,130.53,127.59,130.53,7115700
36,2021-08-02,129.11,130.47,129.35,127.1,129.35,1892400
37,2021-08-03,129.03,129.45,127.21,126.68,127.21,1817000
38,2021-08-04,127.67,128.45,127.46,125.395,127.46,898300
39,2021-08-05,127.09,129.47,129.42,126.405,129.42,1052100
40,2021-08-06,128.88,129.8,128.62,127.63,128.62,857600
41,2021-08-09,128.14,129.25,128.05,127.89,128.05,1244100
42,2021-08-10,127.94,128.19,125.76,124.33,125.76,1273300
43,2021-08-11,125.76,126.475,124.55,122.36,124.55,1186400
44,2021-08-12,124.42,125.72,123.83,123.34,123.83,952700
45,2021-08-13,123.83,124.76,123.72,122.52,123.72,743400
46,2021-08-16,122.92,123.05,120.11,118.74,120.11,1790300
47,2021-08-17,118.93,121.05,120.71,118.18,120.71,1036500
48,2021-08-18,120.35,121.99,121.22,120.34,121.22,1056800
49,2021-08-19,119.86,121.89,120.01,119.81,120.01,742600
50,2021-08-20,119.28,120.96,119.48,119.28,119.48,771600
51,2021-08-23,119.89,121.91,121.4,119.26,121.4,782900
52,2021-08-24,122.24,124.0,124.0,122.24,124.0,681300
53,2021-08-25,124.25,124.7,123.4,123.09,123.4,746200
54,2021-08-26,123.36,124.78,122.93,121.83,122.93,1090300
55,2021-08-27,124.0,126.84,124.69,123.53,124.69,1413800
56,2021-08-30,125.0,125.49,123.04,122.57,123.04,1412338
57,2021-08-31,123.36,124.23,123.6,121.77,123.6,1431933
58,2021-09-01,123.96,125.24,123.9,123.48,123.9,1000411
59,2021-09-02,124.25,125.25,123.34,122.68,123.34,1304500
60,2021-09-03,123.93,125.79,125.08,123.48,125.08,1297500
61,2021-09-07,124.85,124.85,123.77,122.0646,123.77,1313599
