,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.645,25.66,25.65,25.63,25.6101,21135
1,2021-06-11,25.65,25.66,25.66,25.64,25.6201,38610
2,2021-06-14,25.65,25.66,25.66,25.63,25.6201,6518
3,2021-06-15,25.64,25.66,25.66,25.64,25.6201,29020
4,2021-06-16,25.66,25.66,25.631,25.63,25.5911,10247
5,2021-06-17,25.63,25.6499,25.63,25.63,25.5901,8821
6,2021-06-18,25.63,25.65,25.63,25.62,25.5901,16429
7,2021-06-21,25.62,25.64,25.64,25.62,25.6001,7006
8,2021-06-22,25.63,25.65,25.65,25.63,25.6101,10229
9,2021-06-23,25.63,25.65,25.64,25.6235,25.6001,29624
10,2021-06-24,25.63,25.65,25.63,25.62,25.5901,26884
11,2021-06-25,25.62,25.65,25.65,25.62,25.6101,11728
12,2021-06-28,25.65,25.65,25.65,25.63,25.6101,11514
13,2021-06-29,25.63,25.65,25.63,25.62,25.5901,32696
14,2021-06-30,25.66,25.66,25.64,25.63,25.6001,22431
15,2021-07-01,25.61,25.64,25.6,25.6,25.5803,138470
16,2021-07-02,25.625,25.629,25.62,25.58,25.6003,59704
17,2021-07-06,25.615,25.63,25.617,25.6,25.5973,20084
18,2021-07-07,25.6299,25.64,25.6232,25.6,25.6035,29263
19,2021-07-08,25.63,25.64,25.62,25.61,25.6003,14605
20,2021-07-09,25.6,25.63,25.6,25.6,25.5803,23493
21,2021-07-12,25.615,25.63,25.6,25.6,25.5803,12425
22,2021-07-13,25.61,25.63,25.62,25.6,25.6003,24268
23,2021-07-14,25.6,25.6199,25.6,25.6,25.5803,50175
24,2021-07-15,25.61,25.6143,25.61,25.6,25.5903,15368
25,2021-07-16,25.63,25.63,25.63,25.6,25.6103,23291
26,2021-07-19,25.63,25.63,25.615,25.6,25.5953,50318
27,2021-07-20,25.63,25.65,25.63,25.6,25.6103,144964
28,2021-07-21,25.63,25.639,25.62,25.6,25.6003,11598
29,2021-07-22,25.64,25.64,25.6,25.6,25.5803,72106
30,2021-07-23,25.61,25.64,25.635,25.61,25.6153,52371
31,2021-07-26,25.61,25.615,25.61,25.6,25.5903,59173
32,2021-07-27,25.605,25.63,25.61,25.6001,25.5903,19109
33,2021-07-28,25.64,25.64,25.6169,25.61,25.5972,54860
34,2021-07-29,25.61,25.625,25.61,25.61,25.5903,5092
35,2021-07-30,25.64,25.64,25.6231,25.6082,25.6034,29547
36,2021-08-02,25.615,25.6197,25.595,25.58,25.588,59024
37,2021-08-03,25.59,25.61,25.595,25.59,25.588,17606
38,2021-08-04,25.5966,25.62,25.6016,25.5908,25.5946,9684
39,2021-08-05,25.6,25.614,25.605,25.595,25.598,23575
40,2021-08-06,25.59,25.61,25.595,25.58,25.588,24694
41,2021-08-09,25.59,25.61,25.6,25.59,25.593,12019
42,2021-08-10,25.59,25.62,25.6,25.59,25.593,44437
43,2021-08-11,25.59,25.62,25.6026,25.585,25.5956,25230
44,2021-08-12,25.62,25.62,25.59,25.59,25.5831,6187
45,2021-08-13,25.61,25.62,25.605,25.59,25.598,13216
46,2021-08-16,25.59,25.619,25.59,25.5812,25.5831,18125
47,2021-08-17,25.589,25.61,25.5921,25.58,25.5851,3852
48,2021-08-18,25.6099,25.62,25.5851,25.5851,25.5782,11437
49,2021-08-19,25.595,25.61,25.5962,25.58,25.5892,19195
50,2021-08-20,25.6001,25.61,25.6037,25.6,25.5967,38391
51,2021-08-23,25.591,25.61,25.61,25.5901,25.603,13947
52,2021-08-24,25.59,25.6071,25.6,25.59,25.593,15713
53,2021-08-25,25.62,25.62,25.603,25.6,25.596,18185
54,2021-08-26,25.59,25.6107,25.605,25.59,25.598,2243
55,2021-08-27,25.59,25.619,25.605,25.59,25.598,24790
56,2021-08-30,25.62,25.62,25.6,25.59,25.593,9600
57,2021-08-31,25.59,25.61,25.592,25.58,25.585,40900
58,2021-09-01,25.61,25.61,25.58,25.58,25.58,24600
59,2021-09-02,25.58,25.61,25.59,25.58,25.59,13900
60,2021-09-03,25.58,25.61,25.582,25.58,25.582,15500
61,2021-09-07,25.61,25.61,25.59,25.58,25.59,10844
