,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.24,7.95,7.35,7.02,7.35,1175500
1,2021-06-11,7.46,7.59,7.33,7.28,7.33,147600
2,2021-06-14,7.33,8.08,8.03,7.33,8.03,225100
3,2021-06-15,8.0,8.14,7.96,7.57,7.96,167800
4,2021-06-16,7.95,8.05,7.76,7.76,7.76,97700
5,2021-06-17,7.77,7.89,7.5,7.43,7.5,102000
6,2021-06-18,7.41,7.49,7.42,7.38,7.42,72600
7,2021-06-21,7.46,7.65,7.31,7.31,7.31,125800
8,2021-06-22,7.31,7.39,7.12,7.03,7.12,212900
9,2021-06-23,7.22,7.24,7.24,7.0,7.24,100200
10,2021-06-24,7.27,7.42,7.39,7.25,7.39,44700
11,2021-06-25,7.35,7.72,7.5,7.35,7.5,106800
12,2021-06-28,7.52,7.71,7.66,7.4,7.66,62800
13,2021-06-29,7.6,7.78,7.55,7.34,7.55,74700
14,2021-06-30,7.34,7.51,7.32,7.3,7.32,32400
15,2021-07-01,7.39,7.4,7.29,7.25,7.29,26900
16,2021-07-02,7.38,7.43,7.35,7.12,7.35,54900
17,2021-07-06,7.36,7.36,7.27,7.1,7.27,32700
18,2021-07-07,7.24,7.28,7.17,7.08,7.17,36400
19,2021-07-08,7.11,7.11,7.03,6.92,7.03,48900
20,2021-07-09,7.06,7.23,7.22,6.95,7.22,19600
21,2021-07-12,7.24,7.24,7.12,7.02,7.12,28100
22,2021-07-13,7.12,7.19,6.9,6.8,6.9,51000
23,2021-07-14,6.95,7.13,6.76,6.68,6.76,43700
24,2021-07-15,6.75,6.83,6.78,6.63,6.78,30800
25,2021-07-16,6.78,6.86,6.6,6.6,6.6,28900
26,2021-07-19,6.57,6.6,6.52,6.43,6.52,33200
27,2021-07-20,6.46,6.77,6.61,6.42,6.61,59800
28,2021-07-21,6.66,7.05,6.79,6.65,6.79,26300
29,2021-07-22,6.77,7.1,6.78,6.41,6.78,87500
30,2021-07-23,6.76,6.99,6.52,6.42,6.52,31500
31,2021-07-26,6.43,6.52,6.21,6.13,6.21,128800
32,2021-07-27,6.22,6.46,6.4,6.0,6.4,37100
33,2021-07-28,6.47,6.71,6.71,6.22,6.71,32800
34,2021-07-29,6.77,6.88,6.72,6.55,6.72,17000
35,2021-07-30,6.55,6.71,6.58,6.38,6.58,5700
36,2021-08-02,6.6,6.71,6.31,6.27,6.31,41600
37,2021-08-03,6.34,6.52,5.86,5.64,5.86,151300
38,2021-08-04,5.74,5.98,5.53,5.4,5.53,162800
39,2021-08-05,5.55,5.8,5.5,5.43,5.5,37700
40,2021-08-06,5.6,5.64,5.5,5.45,5.5,35200
41,2021-08-09,5.54,5.58,5.43,5.38,5.43,27700
42,2021-08-10,5.48,5.74,5.64,5.38,5.64,43400
43,2021-08-11,5.6,5.9,5.71,5.55,5.71,127400
44,2021-08-12,5.65,5.79,5.51,5.36,5.51,53500
45,2021-08-13,5.48,5.56,5.13,5.11,5.13,87000
46,2021-08-16,5.3,5.3,5.01,4.92,5.01,133400
47,2021-08-17,4.93,5.0,4.76,4.69,4.76,106000
48,2021-08-18,4.72,4.97,4.83,4.72,4.83,80600
49,2021-08-19,4.84,4.95,4.9,4.82,4.9,55300
50,2021-08-20,4.97,5.02,4.9,4.85,4.9,31800
51,2021-08-23,4.86,5.0,4.83,4.82,4.83,70200
52,2021-08-24,4.9,5.05,4.92,4.83,4.92,70100
53,2021-08-25,4.88,5.0,4.74,4.71,4.74,107600
54,2021-08-26,4.71,5.05,4.9,4.71,4.9,80000
55,2021-08-27,5.03,5.11,4.97,4.95,4.97,96600
56,2021-08-30,4.99,5.1,5.01,4.94,5.01,41500
57,2021-08-31,5.03,5.43,5.27,5.02,5.27,68500
58,2021-09-01,5.28,5.55,5.53,5.17,5.53,137400
59,2021-09-02,5.61,5.82,5.81,5.55,5.81,54500
60,2021-09-03,5.78,5.8,5.64,5.51,5.64,42100
61,2021-09-07,5.59,5.63,5.58,5.5105,5.58,25886
