,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.64,25.19,24.84,24.61,24.5721,2443100
1,2021-06-11,24.89,25.56,25.17,24.7,24.8985,2597900
2,2021-06-14,25.28,26.85,25.85,25.19,25.5712,4819600
3,2021-06-15,25.46,25.705,24.79,24.74,24.5226,3896800
4,2021-06-16,24.87,25.91,24.97,24.55,24.7007,5632400
5,2021-06-17,24.64,25.48,24.33,24.31,24.0676,6423300
6,2021-06-18,24.35,25.39,24.85,24.1,24.5819,22823300
7,2021-06-21,24.98,25.23,24.94,24.78,24.671,4126500
8,2021-06-22,24.3,24.76,23.72,23.6,23.4641,4305500
9,2021-06-23,23.83,24.22,24.05,23.47,23.7906,2032900
10,2021-06-24,22.94,23.5,23.48,22.92,23.2267,7391500
11,2021-06-25,23.55,23.84,23.47,23.32,23.2168,18697100
12,2021-06-28,23.49,23.68,23.64,23.025,23.385,2481600
13,2021-06-29,23.51,23.77,23.27,23.17,23.27,1551800
14,2021-06-30,23.36,24.51,23.41,22.8,23.41,1684500
15,2021-07-01,23.54,23.725,23.63,23.3,23.63,1443700
16,2021-07-02,23.74,24.205,24.07,23.655,24.07,1358500
17,2021-07-06,24.07,24.29,24.24,23.82,24.24,1306200
18,2021-07-07,24.23,24.42,24.23,24.08,24.23,837300
19,2021-07-08,24.12,24.4,24.22,23.6,24.22,807200
20,2021-07-09,24.39,24.46,24.45,23.98,24.45,1171700
21,2021-07-12,24.41,24.765,24.63,24.34,24.63,922400
22,2021-07-13,24.57,24.69,24.13,24.04,24.13,638900
23,2021-07-14,24.06,24.49,24.42,23.93,24.42,786200
24,2021-07-15,24.46,24.63,24.58,24.375,24.58,508800
25,2021-07-16,24.73,24.87,24.6,24.53,24.6,709500
26,2021-07-19,24.33,24.55,24.39,24.08,24.39,1067300
27,2021-07-20,24.58,25.32,25.25,24.355,25.25,1498000
28,2021-07-21,25.25,25.68,25.18,25.06,25.18,919500
29,2021-07-22,25.17,25.205,24.9,24.75,24.9,571700
30,2021-07-23,25.03,25.27,25.27,24.85,25.27,682000
31,2021-07-26,25.41,25.65,25.39,25.1,25.39,548100
32,2021-07-27,25.37,25.79,25.64,25.315,25.64,1189700
33,2021-07-28,25.71,25.82,25.58,25.44,25.58,653100
34,2021-07-29,25.8,25.99,25.63,25.56,25.63,614300
35,2021-07-30,25.69,26.34,26.02,25.69,26.02,1882809
36,2021-08-02,26.16,26.42,25.53,25.42,25.53,796200
37,2021-08-03,25.62,25.91,25.91,25.47,25.91,973800
38,2021-08-04,25.63,26.435,26.32,25.63,26.32,889900
39,2021-08-05,26.49,26.85,26.83,26.43,26.83,815700
40,2021-08-06,26.9,27.21,26.82,26.76,26.82,781000
41,2021-08-09,26.78,27.13,27.04,26.64,27.04,635300
42,2021-08-10,27.0,27.32,26.69,26.68,26.69,1000200
43,2021-08-11,26.69,26.82,26.39,26.345,26.39,906200
44,2021-08-12,26.465,26.465,26.3,26.03,26.3,683300
45,2021-08-13,26.34,27.0,26.92,26.34,26.92,565200
46,2021-08-16,26.87,27.02,26.71,26.59,26.71,620600
47,2021-08-17,26.55,26.59,26.34,26.195,26.34,742400
48,2021-08-18,26.31,26.43,25.86,25.79,25.86,1110600
49,2021-08-19,25.66,26.26,25.91,25.53,25.91,601800
50,2021-08-20,26.0,26.66,26.33,25.8,26.33,751800
51,2021-08-23,26.51,27.0,26.56,26.505,26.56,1238500
52,2021-08-24,25.9,26.6,26.54,25.84,26.54,1210700
53,2021-08-25,26.63,26.98,26.65,26.38,26.65,1045800
54,2021-08-26,26.77,26.99,26.61,26.57,26.61,529700
55,2021-08-27,26.57,27.0,26.72,26.57,26.72,795700
56,2021-08-30,26.85,27.0,27.0,26.57,27.0,614600
57,2021-08-31,27.0,27.44,27.4,26.85,27.4,1006800
58,2021-09-01,27.46,27.65,27.44,27.3,27.44,536700
59,2021-09-02,27.46,27.97,27.91,27.21,27.91,739800
60,2021-09-03,27.9,28.0,27.82,27.515,27.82,644900
61,2021-09-07,27.67,27.825,27.59,27.47,27.59,677117
