,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.67,13.75,13.62,13.33,13.489,587000
1,2021-06-11,13.75,13.98,13.97,13.63,13.8357,657700
2,2021-06-14,14.01,14.26,13.88,13.84,13.7465,608600
3,2021-06-15,13.85,13.88,13.87,13.53,13.7366,438700
4,2021-06-16,13.88,13.99,13.89,13.77,13.7564,431500
5,2021-06-17,13.85,13.89,13.4,13.18,13.2712,745100
6,2021-06-18,13.19,13.42,13.28,13.03,13.1523,827900
7,2021-06-21,13.45,13.72,13.56,13.43,13.4296,586200
8,2021-06-22,13.5,13.64,13.6,13.35,13.4692,500500
9,2021-06-23,13.66,13.76,13.59,13.47,13.4593,560800
10,2021-06-24,13.71,14.5,14.39,13.59,14.2516,1866200
11,2021-06-25,14.52,14.87,14.51,14.47,14.3705,1097900
12,2021-06-28,14.48,14.51,14.01,13.77,13.8753,972200
13,2021-06-29,14.0,14.07,13.77,13.66,13.6376,582000
14,2021-06-30,13.75,14.33,14.25,13.66,14.113,644800
15,2021-07-01,14.34,14.45,14.23,14.16,14.0932,632600
16,2021-07-02,14.23,14.29,14.26,13.97,14.1229,403800
17,2021-07-06,14.4,14.4,14.12,13.95,13.9842,408400
18,2021-07-07,14.03,14.2,13.89,13.68,13.7564,764400
19,2021-07-08,13.64,13.7,13.3,13.3,13.1721,806700
20,2021-07-09,13.74,13.87,13.82,13.46,13.6871,701600
21,2021-07-12,13.82,14.42,13.85,13.61,13.7168,851400
22,2021-07-13,13.78,13.83,13.36,13.33,13.2315,1071500
23,2021-07-14,13.48,13.63,13.33,13.19,13.2018,699700
24,2021-07-15,13.3,13.67,13.47,13.3,13.3405,458300
25,2021-07-16,13.47,13.47,13.0,12.97,12.875,1260100
26,2021-07-19,12.58,12.72,12.63,12.35,12.63,1136800
27,2021-07-20,12.79,12.99,12.9,12.62,12.9,599700
28,2021-07-21,12.91,13.46,13.34,12.91,13.34,571800
29,2021-07-22,13.31,13.31,13.08,12.95,13.08,326100
30,2021-07-23,13.16,13.16,12.99,12.9,12.99,427500
31,2021-07-26,13.04,13.31,13.14,12.98,13.14,528100
32,2021-07-27,12.97,12.97,12.83,12.66,12.83,844200
33,2021-07-28,12.96,13.07,12.94,12.76,12.94,335700
34,2021-07-29,13.02,13.18,13.15,12.96,13.15,397700
35,2021-07-30,13.1,13.18,13.07,12.96,13.07,822900
36,2021-08-02,13.13,13.43,13.25,13.08,13.25,869100
37,2021-08-03,13.21,13.27,13.23,12.89,13.23,413100
38,2021-08-04,13.14,13.21,13.1,13.03,13.1,371000
39,2021-08-05,13.11,13.48,13.44,13.11,13.44,408900
40,2021-08-06,13.5,13.62,13.47,13.24,13.47,874800
41,2021-08-09,13.42,13.42,13.2,13.15,13.2,726500
42,2021-08-10,13.62,14.14,13.9,13.51,13.9,914600
43,2021-08-11,14.08,14.43,14.38,13.86,14.38,711000
44,2021-08-12,14.31,14.34,14.22,14.12,14.22,423700
45,2021-08-13,14.26,14.37,14.23,14.1,14.23,323000
46,2021-08-16,14.2,14.3,14.26,13.96,14.26,356000
47,2021-08-17,14.09,14.32,14.13,14.0,14.13,342800
48,2021-08-18,14.17,14.34,14.21,14.14,14.21,348100
49,2021-08-19,14.07,14.07,13.69,13.53,13.69,528900
50,2021-08-20,13.59,13.73,13.51,13.4,13.51,1354400
51,2021-08-23,13.62,13.92,13.87,13.61,13.87,2136421
52,2021-08-24,13.97,14.23,14.18,13.92,14.18,945687
53,2021-08-25,14.15,14.35,14.26,13.99,14.26,799500
54,2021-08-26,14.21,14.31,14.3,14.16,14.3,733400
55,2021-08-27,14.37,14.78,14.75,14.28,14.75,864500
56,2021-08-30,14.85,14.85,14.8,14.6,14.8,673700
57,2021-08-31,14.76,15.05,15.01,14.62,15.01,1041200
58,2021-09-01,15.11,15.23,15.23,15.0,15.23,469000
59,2021-09-02,15.35,15.58,15.47,15.18,15.47,1078800
60,2021-09-03,15.5,15.54,15.42,15.22,15.42,538300
61,2021-09-07,15.49,15.69,15.65,15.4,15.65,584553
