,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.76,14.94,13.67,13.64,13.5857,1166175
1,2021-06-11,13.85,14.26,13.99,13.79,13.9037,298890
2,2021-06-14,13.95,14.3,14.15,13.82,14.0627,523707
3,2021-06-15,14.14,14.2,13.45,13.4,13.367,527789
4,2021-06-16,13.57,13.57,13.29,13.07,13.208,389153
5,2021-06-17,13.47,13.5299,13.1,12.85,13.0192,433299
6,2021-06-18,13.05,13.1499,12.95,12.8,12.8701,325193
7,2021-06-21,13.06,13.3,13.1,12.85,13.0192,194298
8,2021-06-22,13.12,13.19,12.81,12.75,12.731,372981
9,2021-06-23,12.85,13.43,13.2,12.85,13.1186,256132
10,2021-06-24,13.35,13.35,12.99,12.85,12.9099,296394
11,2021-06-25,13.04,13.2,13.04,12.95,12.9596,161403
12,2021-06-28,13.15,13.1999,12.97,12.96,12.89,122953
13,2021-06-29,12.98,13.0999,12.97,12.8639,12.89,139920
14,2021-06-30,13.0,13.1,12.85,12.79,12.85,250873
15,2021-07-01,13.03,13.03,12.69,12.5501,12.69,194339
16,2021-07-02,12.81,12.81,12.32,12.31,12.32,327606
17,2021-07-06,12.4,12.43,12.34,12.12,12.34,288055
18,2021-07-07,12.32,12.72,12.66,12.25,12.66,164980
19,2021-07-08,12.32,12.85,12.78,12.2,12.78,177893
20,2021-07-09,12.78,12.9,12.82,12.51,12.82,150751
21,2021-07-12,12.82,12.82,12.45,12.29,12.45,230107
22,2021-07-13,12.47,12.561,12.07,11.97,12.07,241562
23,2021-07-14,12.18,12.3042,12.1,12.0,12.1,194008
24,2021-07-15,12.15,12.15,12.07,11.81,12.07,163883
25,2021-07-16,11.97,12.21,11.75,11.68,11.75,124346
26,2021-07-19,11.51,11.76,11.61,11.35,11.61,130060
27,2021-07-20,11.73,11.769,11.64,11.6,11.64,89289
28,2021-07-21,11.42,11.7,11.47,11.3,11.47,446077
29,2021-07-22,11.47,11.47,11.22,11.13,11.22,170508
30,2021-07-23,11.17,11.29,11.12,10.96,11.12,292851
31,2021-07-26,11.14,11.3899,11.0,10.94,11.0,110169
32,2021-07-27,11.02,11.02,10.7,10.45,10.7,190180
33,2021-07-28,10.69,11.036,10.9,10.69,10.9,157614
34,2021-07-29,10.9,10.96,10.67,10.61,10.67,256877
35,2021-07-30,10.7,10.82,10.37,10.295,10.37,238148
36,2021-08-02,10.44,10.81,10.59,10.3701,10.59,223551
37,2021-08-03,9.65,9.82,9.59,8.62,9.59,1521470
38,2021-08-04,9.5,9.69,9.34,9.0,9.34,441795
39,2021-08-05,9.33,9.56,9.31,9.11,9.31,282804
40,2021-08-06,9.31,9.5472,9.45,9.23,9.45,200016
41,2021-08-09,9.51,10.1,9.87,9.36,9.87,315934
42,2021-08-10,10.03,10.18,9.96,9.6653,9.96,179773
43,2021-08-11,9.86,10.36,10.21,9.615,10.21,266435
44,2021-08-12,9.75,9.86,9.21,9.03,9.21,664672
45,2021-08-13,9.23,9.35,8.95,8.8,8.95,576504
46,2021-08-16,8.84,8.86,8.43,8.3726,8.43,445590
47,2021-08-17,8.34,8.34,8.07,8.01,8.07,394747
48,2021-08-18,8.1,8.3999,8.36,7.9,8.36,440225
49,2021-08-19,8.29,8.42,8.34,7.95,8.34,283360
50,2021-08-20,8.28,8.35,8.19,8.1,8.19,253290
51,2021-08-23,8.15,8.72,8.48,8.15,8.48,286342
52,2021-08-24,8.48,8.725,8.48,8.42,8.48,283235
53,2021-08-25,8.5,8.5,8.32,8.29,8.32,175631
54,2021-08-26,8.37,8.39,8.33,8.21,8.33,163604
55,2021-08-27,8.31,8.5,8.34,8.22,8.34,266183
56,2021-08-30,8.36,8.3899,8.3,8.12,8.3,184663
57,2021-08-31,8.33,8.49,8.23,8.22,8.23,214288
58,2021-09-01,8.24,8.25,8.11,7.96,8.11,360101
59,2021-09-02,8.04,8.1,8.0,7.95,8.0,361518
60,2021-09-03,8.0,8.0,7.91,7.7095,7.91,686864
61,2021-09-07,7.94,8.03,7.81,7.73,7.81,515530
