,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.4,13.0,12.75,12.4,12.6351,58864
1,2021-06-11,12.63,12.71,12.67,12.56,12.5559,29598
2,2021-06-14,12.65,12.74,12.61,12.61,12.4964,17749
3,2021-06-15,12.57,12.7,12.18,11.74,12.0703,186160
4,2021-06-16,12.31,12.48,12.33,12.17,12.2189,17733
5,2021-06-17,12.21,12.53,12.51,12.21,12.3973,42184
6,2021-06-18,12.38,12.61,12.47,12.18,12.3577,61788
7,2021-06-21,12.49,12.65,12.58,12.29,12.4667,11910
8,2021-06-22,12.45,12.56,12.53,12.3,12.4171,21052
9,2021-06-23,12.44,12.75,12.65,12.3101,12.536,54426
10,2021-06-24,12.52,12.82,12.75,12.52,12.6351,29751
11,2021-06-25,12.8,12.8,12.21,12.21,12.1,8421
12,2021-06-28,12.36,12.53,12.35,12.25,12.2387,29942
13,2021-06-29,12.35,12.6,12.45,12.2731,12.3378,25497
14,2021-06-30,12.51,12.85,12.8,12.25,12.6847,28324
15,2021-07-01,12.7,12.7,12.32,12.32,12.209,32183
16,2021-07-02,12.47,12.72,12.54,12.29,12.427,20327
17,2021-07-06,12.51,12.67,12.5,12.37,12.3874,26370
18,2021-07-07,12.48,12.61,12.5,12.3348,12.3874,5886
19,2021-07-08,12.43,12.56,12.29,12.29,12.1793,21441
20,2021-07-09,12.34,12.58,12.25,12.25,12.1396,27651
21,2021-07-12,12.3,12.4,12.34,12.25,12.2288,21771
22,2021-07-13,12.36,12.36,12.34,12.2401,12.2288,19814
23,2021-07-14,12.3887,12.4,12.15,12.15,12.0405,17491
24,2021-07-15,12.19,12.37,12.07,12.0,11.9613,34434
25,2021-07-16,12.07,12.14,11.72,11.72,11.6144,82749
26,2021-07-19,11.71,11.8,11.63,11.4,11.5252,28358
27,2021-07-20,11.5001,11.76,11.67,11.5001,11.5649,8821
28,2021-07-21,11.75,11.82,11.65,11.65,11.545,16412
29,2021-07-22,11.67,11.7,11.43,11.35,11.327,50339
30,2021-07-23,11.4869,11.9848,11.44,11.36,11.3369,24303
31,2021-07-26,12.07,13.54,13.46,12.07,13.3387,317009
32,2021-07-27,13.55,13.55,13.21,12.9897,13.091,22847
33,2021-07-28,13.09,13.53,13.16,13.09,13.0414,46529
34,2021-07-29,13.2,13.2,13.0,12.79,12.8829,79186
35,2021-07-30,13.0,13.0,12.82,12.52,12.7045,36632
36,2021-08-02,12.82,13.26,13.0,12.74,12.8829,50900
37,2021-08-03,13.54,13.55,13.41,13.06,13.2892,50400
38,2021-08-04,13.37,13.469,13.32,13.26,13.2,13900
39,2021-08-05,13.1,13.1,12.99,12.83,12.99,40600
40,2021-08-06,13.0,13.39,13.0,12.9,13.0,37000
41,2021-08-09,13.0,13.25,13.2,12.91,13.2,14200
42,2021-08-10,13.16,13.16,12.99,12.71,12.99,62900
43,2021-08-11,13.0,13.45,13.37,12.66,13.37,51100
44,2021-08-12,13.38,13.44,13.33,13.221,13.33,16700
45,2021-08-13,13.37,13.37,13.11,12.985,13.11,23000
46,2021-08-16,13.02,13.02,12.91,12.783,12.91,11500
47,2021-08-17,12.9,13.17,12.83,12.81,12.83,13100
48,2021-08-18,12.79,13.12,13.09,12.79,13.09,40600
49,2021-08-19,13.06,13.07,12.89,12.1,12.89,56200
50,2021-08-20,12.79,13.0,12.78,12.582,12.78,31500
51,2021-08-23,12.78,13.01,12.9,12.78,12.9,15500
52,2021-08-24,12.98,13.015,12.94,12.75,12.94,17500
53,2021-08-25,12.96,13.15,13.05,12.95,13.05,42900
54,2021-08-26,13.06,13.06,12.82,12.82,12.82,19600
55,2021-08-27,12.94,13.07,13.07,12.85,13.07,28700
56,2021-08-30,13.01,13.34,13.15,12.833,13.15,21600
57,2021-08-31,13.18,13.31,13.12,12.99,13.12,33000
58,2021-09-01,13.16,13.18,12.81,12.81,12.81,15400
59,2021-09-02,12.9,13.46,12.96,12.9,12.96,55400
60,2021-09-03,12.85,13.26,13.15,12.834,13.15,18300
61,2021-09-07,13.15,13.4455,13.26,13.07,13.26,30687
