,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.84,22.88,22.14,22.135,21.9242,968959
1,2021-06-11,22.24,22.5,22.29,22.16,22.0727,1026809
2,2021-06-14,22.4,22.45,21.76,21.64,21.5479,1343996
3,2021-06-15,21.87,22.3,22.17,21.675,21.9539,1441235
4,2021-06-16,21.97,22.51,22.35,21.74,22.1322,2050097
5,2021-06-17,22.52,22.52,21.06,21.05,20.8547,1780052
6,2021-06-18,20.67,20.86,20.36,20.35,20.1616,4392684
7,2021-06-21,20.66,21.33,21.3,20.66,21.0924,1818451
8,2021-06-22,21.23,21.385,21.18,20.99,20.9736,1543158
9,2021-06-23,21.29,21.43,21.13,21.12,20.9241,1541242
10,2021-06-24,21.25,21.555,21.47,21.05,21.2607,1598435
11,2021-06-25,21.5,21.8,21.52,21.355,21.3103,19851539
12,2021-06-28,21.31,21.36,20.57,20.515,20.3695,2211090
13,2021-06-29,20.75,20.9125,20.48,20.31,20.2804,1690779
14,2021-06-30,20.37,20.63,20.48,20.34,20.2804,1174383
15,2021-07-01,20.67,20.78,20.66,20.47,20.4586,1742680
16,2021-07-02,20.56,20.61,20.42,20.33,20.221,1041633
17,2021-07-06,20.29,20.4,19.87,19.66,19.6763,2724258
18,2021-07-07,19.61,19.98,19.76,19.61,19.5674,1097752
19,2021-07-08,19.39,19.685,19.42,19.18,19.2307,1372271
20,2021-07-09,19.91,20.19,20.15,19.795,19.9536,1354564
21,2021-07-12,19.71,20.26,20.21,19.53,20.013,1467997
22,2021-07-13,20.07,20.17,19.75,19.64,19.5575,1868561
23,2021-07-14,19.74,20.15,19.75,19.405,19.5575,1329207
24,2021-07-15,19.61,20.08,19.95,19.49,19.7556,1244749
25,2021-07-16,20.13,20.13,19.41,19.295,19.2208,1269892
26,2021-07-19,18.86,19.05,18.56,18.395,18.3791,1768882
27,2021-07-20,18.45,19.5,19.08,18.4,18.894,2339258
28,2021-07-21,19.32,19.645,19.43,19.19,19.2406,1479540
29,2021-07-22,19.34,19.41,18.83,18.83,18.6465,1332084
30,2021-07-23,19.1,19.52,19.43,19.09,19.2406,1585832
31,2021-07-26,19.58,19.81,19.38,19.25,19.1911,1135074
32,2021-07-27,19.105,19.475,19.31,18.98,19.1218,1020824
33,2021-07-28,19.65,19.77,19.6,19.17,19.409,1594058
34,2021-07-29,19.805,20.07,19.93,19.6,19.7358,1781049
35,2021-07-30,19.81,20.14,19.8,19.76,19.607,1660935
36,2021-08-02,19.92,20.44,19.65,19.64,19.4585,1562304
37,2021-08-03,19.72,20.105,20.01,19.37,19.815,1493227
38,2021-08-04,19.65,20.12,19.84,19.58,19.6466,1315884
39,2021-08-05,20.04,20.255,20.2,19.955,20.0031,1226905
40,2021-08-06,20.6,20.94,20.72,20.535,20.5181,1504629
41,2021-08-09,20.57,20.905,20.66,20.36,20.4586,1734251
42,2021-08-10,20.59,21.06,20.98,20.555,20.7755,1217728
43,2021-08-11,21.0,21.32,21.31,20.655,21.1023,1311300
44,2021-08-12,21.3,21.38,21.21,21.025,21.0033,1099148
45,2021-08-13,21.21,21.21,21.04,20.85,20.8349,794826
46,2021-08-16,20.88,21.22,21.05,20.71,20.8448,1370799
47,2021-08-17,20.82,21.06,20.78,20.53,20.5775,1324371
48,2021-08-18,20.72,21.05,20.74,20.55,20.5379,1110638
49,2021-08-19,20.45,20.76,20.44,20.2899,20.2408,1161975
50,2021-08-20,20.39,20.79,20.74,20.31,20.5379,1053033
51,2021-08-23,20.86,21.02,20.74,20.73,20.5379,1107052
52,2021-08-24,20.74,20.94,20.82,20.72,20.6171,954306
53,2021-08-25,20.96,21.24,20.97,20.8,20.7656,954840
54,2021-08-26,21.01,21.0888,20.54,20.54,20.3398,1200277
55,2021-08-27,20.56,21.18,21.13,20.56,20.9241,1310660
56,2021-08-30,21.19,21.19,20.52,20.52,20.32,834400
57,2021-08-31,20.35,20.72,20.62,20.34,20.62,1722600
58,2021-09-01,20.62,20.69,20.42,20.18,20.42,1152700
59,2021-09-02,20.36,20.51,20.23,20.16,20.23,1501000
60,2021-09-03,20.27,20.37,20.23,20.09,20.23,891200
61,2021-09-07,20.28,20.54,20.22,20.21,20.22,1103852
