,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.36,12.45,11.5,11.49,11.5,206600
1,2021-06-11,11.26,11.4,11.27,11.02,11.27,371500
2,2021-06-14,11.31,11.935,11.87,11.31,11.87,311500
3,2021-06-15,11.91,12.06,11.75,11.61,11.75,199800
4,2021-06-16,11.73,11.96,11.7,11.58,11.7,173800
5,2021-06-17,11.68,11.82,11.44,11.27,11.44,150400
6,2021-06-18,11.28,11.465,11.18,11.14,11.18,401600
7,2021-06-21,11.27,11.455,11.26,10.91,11.26,189600
8,2021-06-22,11.25,11.3,11.21,10.89,11.21,356900
9,2021-06-23,10.04,10.77,10.2,10.003,10.2,1334000
10,2021-06-24,10.11,11.08,10.49,10.1,10.49,3213100
11,2021-06-25,10.66,10.69,10.31,10.3,10.31,2249200
12,2021-06-28,10.26,10.3,9.76,9.56,9.76,715900
13,2021-06-29,9.8,9.8,9.39,9.34,9.39,914600
14,2021-06-30,9.39,9.74,9.69,9.27,9.69,818700
15,2021-07-01,9.68,9.98,9.94,9.6,9.94,460500
16,2021-07-02,9.9,10.0,9.63,9.58,9.63,202500
17,2021-07-06,9.75,9.84,9.45,9.4,9.45,243400
18,2021-07-07,9.51,9.73,9.19,9.15,9.19,317200
19,2021-07-08,9.08,9.365,9.31,8.8,9.31,466400
20,2021-07-09,9.5,9.57,9.5,9.315,9.5,339000
21,2021-07-12,9.48,9.52,9.5,9.28,9.5,475672
22,2021-07-13,9.51,9.6,9.54,9.39,9.54,315395
23,2021-07-14,9.55,9.79,9.64,9.528,9.64,252900
24,2021-07-15,9.6,9.75,9.65,9.44,9.65,857600
25,2021-07-16,9.76,9.85,9.64,9.52,9.64,1150900
26,2021-07-19,9.47,9.47,8.93,8.725,8.93,2836600
27,2021-07-20,8.94,9.23,9.14,8.6,9.14,1088500
28,2021-07-21,9.27,10.09,10.02,9.23,10.02,874200
29,2021-07-22,10.04,10.05,9.74,9.635,9.74,596400
30,2021-07-23,9.84,10.12,9.71,9.6,9.71,348100
31,2021-07-26,9.73,9.95,9.76,9.56,9.76,403100
32,2021-07-27,9.7,9.715,9.34,9.24,9.34,640000
33,2021-07-28,9.4,9.75,9.65,9.19,9.65,559600
34,2021-07-29,9.82,10.045,9.88,9.785,9.88,335000
35,2021-07-30,9.81,10.07,9.88,9.8,9.88,371300
36,2021-08-02,9.89,10.25,9.79,9.77,9.79,532900
37,2021-08-03,9.84,9.89,9.77,9.49,9.77,564100
38,2021-08-04,9.62,10.07,9.85,9.61,9.85,894700
39,2021-08-05,10.0,10.5,10.44,9.9,10.44,1146200
40,2021-08-06,10.51,10.64,10.46,10.27,10.46,221700
41,2021-08-09,10.36,10.36,9.94,9.93,9.94,172200
42,2021-08-10,9.93,10.17,10.07,9.68,10.07,180300
43,2021-08-11,10.03,10.1,10.09,9.83,10.09,192100
44,2021-08-12,10.06,10.12,10.02,9.88,10.02,242800
45,2021-08-13,10.06,10.13,9.74,9.66,9.74,279400
46,2021-08-16,9.57,9.75,9.59,9.33,9.59,564400
47,2021-08-17,9.43,9.456,9.28,9.13,9.28,388900
48,2021-08-18,9.25,9.41,9.29,9.03,9.29,768300
49,2021-08-19,9.13,9.4,9.29,9.07,9.29,398500
50,2021-08-20,9.21,9.49,9.38,9.21,9.38,286100
51,2021-08-23,9.51,9.84,9.83,9.45,9.83,315700
52,2021-08-24,9.975,10.46,10.44,9.78,10.44,202900
53,2021-08-25,10.48,10.65,10.5,10.12,10.5,232100
54,2021-08-26,10.41,10.6,10.4,10.33,10.4,123400
55,2021-08-27,10.45,10.94,10.82,10.45,10.82,301200
56,2021-08-30,10.93,10.93,10.52,10.43,10.52,150800
57,2021-08-31,10.46,10.68,10.5,10.42,10.5,249500
58,2021-09-01,10.53,10.57,10.36,10.34,10.36,170200
59,2021-09-02,10.44,10.55,10.09,10.08,10.09,271600
60,2021-09-03,10.08,10.16,10.11,9.835,10.11,246900
61,2021-09-07,10.18,10.41,10.3,10.1691,10.3,246783
