,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.7,66.845,66.75,66.4605,66.5321,162920
1,2021-06-11,66.98,67.0,67.0,66.715,66.7813,50126
2,2021-06-14,67.11,67.11,66.92,66.675,66.7015,26013
3,2021-06-15,66.99,67.0,66.77,66.61,66.552,48832
4,2021-06-16,66.92,66.92,66.42,66.09,66.2032,54972
5,2021-06-17,66.355,66.47,66.26,65.875,66.0437,19725
6,2021-06-18,65.9,65.9,65.41,65.37,65.1965,51651
7,2021-06-21,65.76,66.4,66.4,65.593,66.1829,34300
8,2021-06-22,66.335,66.85,66.725,66.33,66.5069,47600
9,2021-06-23,66.72,66.86,66.68,66.665,66.462,53200
10,2021-06-24,66.723,66.95,66.851,66.723,66.851,40600
11,2021-06-25,67.12,67.25,67.23,67.01,67.23,37400
12,2021-06-28,67.25,67.2982,67.24,67.01,67.24,27920
13,2021-06-29,67.43,67.47,67.26,67.19,67.26,26447
14,2021-06-30,67.27,67.27,67.2,67.114,67.2,50366
15,2021-07-01,67.21,67.57,67.51,67.21,67.51,32800
16,2021-07-02,67.69,67.84,67.79,67.582,67.79,13600
17,2021-07-06,67.93,67.93,67.57,67.2,67.57,56600
18,2021-07-07,67.7,67.71,67.67,67.19,67.67,28300
19,2021-07-08,66.8,67.19,66.98,66.46,66.98,51200
20,2021-07-09,67.36,67.93,67.92,67.36,67.92,35000
21,2021-07-12,67.97,68.01,68.0,67.745,68.0,45900
22,2021-07-13,67.78,67.805,67.38,67.38,67.38,20400
23,2021-07-14,67.51,67.73,67.18,67.077,67.18,40900
24,2021-07-15,67.02,67.18,67.07,66.69,67.07,52100
25,2021-07-16,67.42,67.42,66.69,66.643,66.69,43500
26,2021-07-19,65.79,65.84,65.7,65.362,65.7,27230
27,2021-07-20,65.82,67.1,66.97,65.82,66.97,20171
28,2021-07-21,67.226,67.55,67.54,67.226,67.54,19400
29,2021-07-22,67.65,67.65,67.52,67.34,67.52,26000
30,2021-07-23,67.9,68.188,68.14,67.67,68.14,18600
31,2021-07-26,67.91,68.16,68.15,67.91,68.15,19300
32,2021-07-27,68.19,68.19,67.99,67.576,67.99,27900
33,2021-07-28,68.22,68.37,68.17,67.881,68.17,30900
34,2021-07-29,68.31,68.82,68.59,68.31,68.59,40700
35,2021-07-30,68.34,68.7,68.32,68.3,68.32,27000
36,2021-08-02,68.74,68.814,68.26,68.22,68.26,20200
37,2021-08-03,68.29,68.77,68.74,68.01,68.74,26300
38,2021-08-04,68.45,68.7,68.4,68.33,68.4,34100
39,2021-08-05,68.64,68.82,68.79,68.577,68.79,25600
40,2021-08-06,69.06,69.06,68.9,68.813,68.9,27100
41,2021-08-09,68.9,68.966,68.84,68.713,68.84,32700
42,2021-08-10,68.86,69.12,68.98,68.86,68.98,48100
43,2021-08-11,69.07,69.35,69.34,69.0,69.34,170200
44,2021-08-12,69.43,69.43,69.39,69.13,69.39,33300
45,2021-08-13,69.53,69.53,69.38,69.312,69.38,31200
46,2021-08-16,69.05,69.36,69.36,68.8981,69.36,35100
47,2021-08-17,69.1,69.1,68.91,68.4281,68.91,37568
48,2021-08-18,68.703,68.904,68.24,68.19,68.24,28500
49,2021-08-19,67.75,68.32,68.11,67.75,68.11,77400
50,2021-08-20,68.2,68.657,68.62,68.2,68.62,23200
51,2021-08-23,69.01,69.25,69.14,69.01,69.14,45500
52,2021-08-24,69.382,69.56,69.49,69.38,69.49,19600
53,2021-08-25,69.44,69.93,69.87,69.44,69.87,26300
54,2021-08-26,69.95,69.95,69.42,69.37,69.42,38400
55,2021-08-27,69.495,70.2,70.11,69.495,70.11,18900
56,2021-08-30,70.23,70.26,70.07,70.0,70.07,22200
57,2021-08-31,70.0,70.11,69.99,69.898,69.99,22700
58,2021-09-01,70.36,70.36,70.06,69.837,70.06,15800
59,2021-09-02,70.2,70.5,70.48,70.2,70.48,21400
60,2021-09-03,70.52,70.52,70.42,70.31,70.42,15900
61,2021-09-07,70.53,70.53,69.81,69.79,69.81,46163
