,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.37,4.37,4.2,4.12,4.2,30400
1,2021-06-11,4.19,4.21,4.03,3.99,4.03,63500
2,2021-06-14,4.15,4.27,4.09,4.0,4.09,41600
3,2021-06-15,4.01,4.07,3.91,3.9,3.91,28900
4,2021-06-16,3.84,3.97,3.83,3.8,3.83,35100
5,2021-06-17,3.85,4.09,3.94,3.82,3.94,34500
6,2021-06-18,3.89,4.06,3.87,3.78,3.87,52700
7,2021-06-21,3.85,3.85,3.74,3.65,3.74,27800
8,2021-06-22,3.68,3.96,3.96,3.61,3.96,44200
9,2021-06-23,3.96,4.03,3.95,3.85,3.95,23600
10,2021-06-24,4.04,4.2,4.18,3.83,4.18,123300
11,2021-06-25,4.24,4.27,4.17,4.11,4.17,48100
12,2021-06-28,4.22,4.22,4.05,3.98,4.05,52400
13,2021-06-29,4.05,4.05,3.97,3.91,3.97,29300
14,2021-06-30,3.95,4.09,4.01,3.87,4.01,32500
15,2021-07-01,4.01,4.32,4.13,3.86,4.13,97300
16,2021-07-02,4.14,4.3,4.23,4.07,4.23,191700
17,2021-07-06,4.3,4.3,4.1,4.02,4.1,56000
18,2021-07-07,4.09,4.11,3.77,3.71,3.77,65800
19,2021-07-08,3.65,3.69,3.49,3.25,3.49,158400
20,2021-07-09,3.51,3.8,3.7,3.51,3.7,49600
21,2021-07-12,3.66,4.0,3.8,3.66,3.8,85400
22,2021-07-13,3.71,3.97,3.76,3.71,3.76,104400
23,2021-07-14,3.77,3.94,3.76,3.65,3.76,21600
24,2021-07-15,3.76,3.76,3.64,3.53,3.64,50300
25,2021-07-16,3.64,3.68,3.54,3.53,3.54,28900
26,2021-07-19,3.5,3.6,3.54,3.26,3.54,38900
27,2021-07-20,3.64,3.74,3.63,3.48,3.63,38200
28,2021-07-21,3.65,3.76,3.68,3.62,3.68,13500
29,2021-07-22,3.7,4.05,4.05,3.65,4.05,338600
30,2021-07-23,3.95,4.05,3.97,3.8,3.97,92600
31,2021-07-26,3.95,3.96,3.82,3.74,3.82,77500
32,2021-07-27,3.83,3.93,3.28,3.16,3.28,383000
33,2021-07-28,3.26,3.42,3.27,3.24,3.27,56600
34,2021-07-29,3.28,3.32,3.27,3.24,3.27,26900
35,2021-07-30,3.28,3.28,3.27,3.2,3.27,26600
36,2021-08-02,3.28,3.33,3.26,3.2,3.26,44900
37,2021-08-03,3.33,3.33,3.22,3.19,3.22,15100
38,2021-08-04,3.25,3.27,3.15,3.15,3.15,16700
39,2021-08-05,3.14,3.26,3.15,3.1,3.15,13700
40,2021-08-06,3.15,3.2,3.09,3.08,3.09,14400
41,2021-08-09,3.14,3.17,3.1,3.06,3.1,24500
42,2021-08-10,3.15,3.19,3.12,3.08,3.12,26500
43,2021-08-11,3.1,3.33,3.18,3.07,3.18,56300
44,2021-08-12,3.14,3.16,3.11,3.07,3.11,10200
45,2021-08-13,3.07,3.21,3.12,3.06,3.12,28300
46,2021-08-16,3.12,3.23,2.96,2.96,2.96,18800
47,2021-08-17,2.99,2.99,2.91,2.87,2.91,30100
48,2021-08-18,2.94,3.0,3.0,2.81,3.0,32900
49,2021-08-19,3.0,3.0,2.96,2.91,2.96,14100
50,2021-08-20,3.0,3.11,2.97,2.82,2.97,17900
51,2021-08-23,3.05,3.14,3.14,3.0,3.14,10200
52,2021-08-24,3.01,3.36,3.29,3.01,3.29,12200
53,2021-08-25,3.26,3.35,3.32,3.01,3.32,11400
54,2021-08-26,3.35,3.5,3.46,3.27,3.46,66500
55,2021-08-27,3.58,3.59,3.36,3.34,3.36,61200
56,2021-08-30,3.37,3.52,3.44,3.2,3.44,26300
57,2021-08-31,3.36,3.58,3.44,3.27,3.44,35800
58,2021-09-01,3.43,3.5,3.36,3.28,3.36,12500
59,2021-09-02,3.42,3.42,3.31,3.2,3.31,18200
60,2021-09-03,3.26,3.26,3.17,3.17,3.17,12300
61,2021-09-07,3.13,3.39,3.19,3.06,3.19,19609
