,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.99,9.07,8.99,8.94,8.7756,122338
1,2021-06-11,9.0,9.07,9.02,8.95,8.8049,143193
2,2021-06-14,9.11,9.34,9.26,9.0,9.1129,929247
3,2021-06-15,9.28,9.35,9.3,9.2,9.1523,322536
4,2021-06-16,9.31,9.4,9.38,9.27,9.231,240979
5,2021-06-17,9.37,9.4,9.22,9.16,9.0736,238410
6,2021-06-18,9.22,9.28,9.22,9.2,9.0736,108734
7,2021-06-21,9.3,9.4,9.31,9.21,9.1621,217114
8,2021-06-22,9.26,9.4,9.25,9.23,9.1031,90583
9,2021-06-23,9.22,9.3795,9.34,9.2,9.1916,133337
10,2021-06-24,9.34,9.41,9.34,9.25,9.1916,107333
11,2021-06-25,9.3,9.3306,9.08,9.0,8.9358,235510
12,2021-06-28,9.07,9.3396,9.23,9.01,9.0834,449657
13,2021-06-29,9.47,9.47,9.35,9.26,9.2015,536485
14,2021-06-30,9.37,9.55,9.55,9.31,9.3983,360403
15,2021-07-01,9.6,9.69,9.64,9.5,9.4869,302452
16,2021-07-02,9.64,9.76,9.59,9.5,9.4377,299813
17,2021-07-06,9.66,9.82,9.77,9.6,9.6148,308776
18,2021-07-07,9.72,9.85,9.64,9.29,9.4869,392729
19,2021-07-08,9.54,9.54,9.25,9.2,9.1031,388296
20,2021-07-09,9.33,9.33,9.25,9.1803,9.1031,219640
21,2021-07-12,9.21,9.51,9.37,9.19,9.2212,264239
22,2021-07-13,9.36,9.52,9.37,9.31,9.2212,114668
23,2021-07-14,9.27,9.335,9.23,9.2,9.1547,115429
24,2021-07-15,9.2,9.2491,9.17,9.17,9.0952,103099
25,2021-07-16,9.19,9.2415,9.03,9.02,8.9563,155983
26,2021-07-19,9.0,9.04,8.96,8.9001,8.8869,232444
27,2021-07-20,8.98,9.1,9.1,8.59,9.0258,371597
28,2021-07-21,8.4,8.81,8.75,8.35,8.6786,3239433
29,2021-07-22,8.8,8.8,8.76,8.71,8.6885,199203
30,2021-07-23,8.79,8.79,8.67,8.64,8.5993,268925
31,2021-07-26,8.75,8.8,8.76,8.6913,8.6885,326221
32,2021-07-27,8.8,8.8,8.7,8.6,8.629,290599
33,2021-07-28,8.7,8.85,8.85,8.6902,8.7778,143294
34,2021-07-29,8.85,9.0,8.9,8.82,8.8274,172798
35,2021-07-30,8.92,8.9517,8.93,8.81,8.8572,190047
36,2021-08-02,9.0,9.05,8.99,8.92,8.9167,151876
37,2021-08-03,9.01,9.1,8.96,8.95,8.8869,211431
38,2021-08-04,8.95,8.9824,8.96,8.905,8.8869,132972
39,2021-08-05,8.98,9.03,8.99,8.96,8.9167,73175
40,2021-08-06,9.04,9.12,9.0,8.95,8.9266,130979
41,2021-08-09,9.0,9.1,9.09,8.98,9.0159,176389
42,2021-08-10,9.1,9.1,9.04,8.95,8.9663,128932
43,2021-08-11,9.08,9.1,9.04,9.02,8.9663,92698
44,2021-08-12,9.08,9.13,9.1,9.01,9.0258,169259
45,2021-08-13,9.1,9.1,8.95,8.95,8.877,224953
46,2021-08-16,8.88,9.1,8.99,8.88,8.99,182599
47,2021-08-17,8.99,9.02,8.84,8.82,8.84,285332
48,2021-08-18,8.89,9.0,8.91,8.8,8.91,115240
49,2021-08-19,8.86,8.91,8.73,8.68,8.73,167114
50,2021-08-20,8.72,8.92,8.86,8.6801,8.86,193390
51,2021-08-23,8.94,8.99,8.84,8.82,8.84,258131
52,2021-08-24,8.84,8.92,8.84,8.81,8.84,158601
53,2021-08-25,8.84,8.9,8.84,8.79,8.84,193303
54,2021-08-26,8.87,8.87,8.8,8.76,8.8,186808
55,2021-08-27,8.81,9.0,8.89,8.75,8.89,225600
56,2021-08-30,8.86,8.93,8.81,8.8,8.81,253300
57,2021-08-31,8.77,8.86,8.86,8.749,8.86,317400
58,2021-09-01,8.86,8.87,8.8,8.782,8.8,216800
59,2021-09-02,8.81,8.86,8.8,8.76,8.8,173100
60,2021-09-03,8.86,8.86,8.82,8.755,8.82,130000
61,2021-09-07,8.84,8.84,8.83,8.79,8.83,182331
