,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,119.75,119.75,116.12,116.0,115.3701,274085
1,2021-06-11,116.44,117.32,116.28,115.8,115.529,280069
2,2021-06-14,116.28,116.5,114.12,113.4,113.383,278956
3,2021-06-15,114.16,116.75,115.66,113.88,114.913,340281
4,2021-06-16,115.06,117.325,116.15,113.6,115.3999,416697
5,2021-06-17,116.71,116.71,109.7,109.51,108.9915,374965
6,2021-06-18,108.11,109.28,107.46,106.8,106.766,737245
7,2021-06-21,108.78,112.19,112.1,108.78,111.376,395511
8,2021-06-22,112.44,112.445,111.88,110.375,111.1574,229047
9,2021-06-23,112.5,113.04,111.6,111.43,110.8793,240222
10,2021-06-24,112.07,113.62,113.21,111.24,112.4789,176240
11,2021-06-25,113.21,116.06,115.37,113.21,114.6249,420569
12,2021-06-28,114.78,115.63,112.72,111.84,111.992,286558
13,2021-06-29,113.61,114.93,111.51,110.79,110.7898,272481
14,2021-06-30,110.74,112.4,112.0,110.74,111.2767,240740
15,2021-07-01,112.79,113.17,112.62,112.11,111.8927,222870
16,2021-07-02,112.28,112.28,111.77,110.93,111.0482,156184
17,2021-07-06,111.43,111.43,108.36,107.65,107.6602,388961
18,2021-07-07,107.58,109.04,107.44,106.87,106.7461,278578
19,2021-07-08,106.18,106.575,104.84,103.99,104.1629,463947
20,2021-07-09,107.15,108.71,108.4,106.505,107.6999,383545
21,2021-07-12,106.54,109.07,109.01,105.82,108.306,356314
22,2021-07-13,108.35,108.48,107.35,106.5,106.6567,329962
23,2021-07-14,107.6,108.79,106.76,105.25,106.0705,240961
24,2021-07-15,105.53,108.88,107.88,105.53,107.1833,253969
25,2021-07-16,108.68,108.68,105.23,104.99,104.5504,308703
26,2021-07-19,102.54,103.45,100.82,100.35,100.1689,387172
27,2021-07-20,100.71,105.51,103.47,100.71,102.8018,392761
28,2021-07-21,104.73,106.61,105.26,104.73,104.5802,389146
29,2021-07-22,105.26,105.7,103.14,102.59,102.4739,232884
30,2021-07-23,104.34,104.85,103.86,103.12,103.1892,170221
31,2021-07-26,104.16,105.64,104.94,104.16,104.2623,241737
32,2021-07-27,103.72,105.73,104.64,103.65,103.9642,289984
33,2021-07-28,104.61,107.44,106.63,104.02,105.9414,404898
34,2021-07-29,108.25,109.63,107.93,105.84,107.233,588427
35,2021-07-30,108.12,109.94,107.32,106.67,106.6269,770641
36,2021-08-02,107.56,110.605,107.13,106.57,106.4381,472400
37,2021-08-03,107.77,110.49,110.21,105.94,109.4982,421573
38,2021-08-04,108.38,111.31,110.13,108.38,109.4187,293105
39,2021-08-05,111.09,112.5,112.03,111.04,111.3065,278504
40,2021-08-06,113.76,116.43,115.7,112.87,114.9528,353158
41,2021-08-09,114.91,116.04,114.77,114.14,114.0288,247670
42,2021-08-10,114.51,116.03,115.87,113.99,115.1217,214012
43,2021-08-11,116.03,117.81,117.81,115.1138,117.0492,214374
44,2021-08-12,117.81,117.94,116.81,116.34,116.0556,213020
45,2021-08-13,117.06,117.06,116.47,115.2,115.7178,258752
46,2021-08-16,115.79,116.7399,115.94,114.845,115.1912,182822
47,2021-08-17,114.85,115.76,114.95,113.76,114.2076,189952
48,2021-08-18,114.6,115.68,113.42,113.26,112.6875,203839
49,2021-08-19,112.42,113.24,111.89,111.13,111.1674,207512
50,2021-08-20,111.62,114.185,114.06,111.62,113.3234,190532
51,2021-08-23,115.09,115.41,114.93,114.295,114.1877,149824
52,2021-08-24,115.0,115.66,114.71,114.15,113.9692,155354
53,2021-08-25,115.55,116.74,115.23,114.83,114.4858,176119
54,2021-08-26,115.27,116.53,113.44,113.39,112.7074,106176
55,2021-08-27,113.32,116.21,116.13,113.14,115.38,278800
56,2021-08-30,115.25,115.25,113.22,113.04,113.22,345500
57,2021-08-31,113.62,114.64,114.22,112.98,114.22,173700
58,2021-09-01,114.44,114.44,113.55,111.98,113.55,205300
59,2021-09-02,113.53,114.62,113.82,112.92,113.82,162700
60,2021-09-03,114.09,116.04,113.88,113.11,113.88,131800
61,2021-09-07,113.78,114.9,113.22,113.08,113.22,164760
