,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.6,26.7158,26.46,26.42,26.46,1524311
1,2021-06-11,26.59,26.86,26.84,26.02,26.84,1332729
2,2021-06-14,26.83,26.87,26.31,26.19,26.31,2269231
3,2021-06-15,26.4,26.51,26.0,25.95,26.0,1419978
4,2021-06-16,25.9,26.03,25.93,25.53,25.93,1986276
5,2021-06-17,25.92,26.01,25.5,25.13,25.5,2287905
6,2021-06-18,25.25,25.43,25.13,24.94,25.13,3721279
7,2021-06-21,25.13,25.84,25.73,25.04,25.73,1648362
8,2021-06-22,25.71,25.795,25.52,25.19,25.52,1721967
9,2021-06-23,25.52,25.71,25.45,25.23,25.45,1659017
10,2021-06-24,25.49,25.71,25.57,25.39,25.57,1290627
11,2021-06-25,25.65,25.97,25.73,25.61,25.73,2749452
12,2021-06-28,25.73,26.065,25.62,25.415,25.62,1882147
13,2021-06-29,25.67,26.065,25.56,25.55,25.56,1361873
14,2021-06-30,25.55,25.9,25.77,25.445,25.77,1778088
15,2021-07-01,25.9,26.25,26.14,25.73,26.14,1795560
16,2021-07-02,26.23,26.23,25.75,25.532,25.75,1602265
17,2021-07-06,25.83,25.83,25.54,25.38,25.54,2393932
18,2021-07-07,25.53,25.71,25.35,24.915,25.35,2653153
19,2021-07-08,25.1,25.25,24.8,24.69,24.8,2224956
20,2021-07-09,25.03,25.67,25.52,25.02,25.52,1919411
21,2021-07-12,25.41,25.92,25.83,24.9,25.83,1567919
22,2021-07-13,25.77,25.77,25.23,25.21,25.23,1478083
23,2021-07-14,25.35,25.56,25.0,24.95,25.0,1456228
24,2021-07-15,24.92,25.25,24.91,24.81,24.91,1483892
25,2021-07-16,25.04,25.15,24.22,24.18,24.22,1474082
26,2021-07-19,23.89,24.22,23.88,23.695,23.88,3828659
27,2021-07-20,23.9,24.39,24.32,23.54,24.32,3475477
28,2021-07-21,24.45,24.86,24.61,24.325,24.61,1636987
29,2021-07-22,24.58,24.61,24.41,24.25,24.41,991658
30,2021-07-23,24.41,24.775,24.75,24.29,24.75,1737571
31,2021-07-26,25.46,25.46,24.8,24.65,24.8,2277202
32,2021-07-27,24.66,24.865,24.72,24.4185,24.72,1222999
33,2021-07-28,24.9,25.0,24.75,24.49,24.75,1094251
34,2021-07-29,24.86,24.95,24.58,24.56,24.58,1089747
35,2021-07-30,24.51,24.785,24.63,24.47,24.63,1990528
36,2021-08-02,24.71,25.02,24.74,24.625,24.74,2426481
37,2021-08-03,24.78,24.81,24.07,23.85,24.07,1885357
38,2021-08-04,24.43,24.66,24.33,24.19,24.33,2777991
39,2021-08-05,24.56,24.94,24.85,24.475,24.85,2619933
40,2021-08-06,26.05,26.42,24.72,24.6193,24.72,5298520
41,2021-08-09,24.225,24.58,24.41,23.72,24.41,2908350
42,2021-08-10,24.3,24.445,24.28,24.05,24.28,1665819
43,2021-08-11,24.23,24.315,24.18,23.83,24.18,2697385
44,2021-08-12,24.07,24.13,23.97,23.83,23.97,1962995
45,2021-08-13,23.96,24.06,23.52,23.47,23.52,1645837
46,2021-08-16,23.33,23.67,23.6,23.1,23.6,2179291
47,2021-08-17,23.08,23.49,22.99,22.23,22.99,3045030
48,2021-08-18,22.89,23.02,22.18,22.15,22.18,3091775
49,2021-08-19,22.01,22.25,21.87,21.8,21.87,3018647
50,2021-08-20,21.82,22.175,22.1,21.71,22.1,2563741
51,2021-08-23,22.19,22.44,22.38,22.19,22.38,1346172
52,2021-08-24,22.36,22.55,22.32,22.27,22.32,1556607
53,2021-08-25,22.516,22.69,22.58,22.09,22.58,1568719
54,2021-08-26,22.51,22.7,22.36,22.34,22.36,1559754
55,2021-08-27,22.45,22.745,22.74,22.38,22.74,1764248
56,2021-08-30,22.68,22.72,22.37,22.34,22.37,1482675
57,2021-08-31,22.53,22.665,22.47,22.305,22.47,3563926
58,2021-09-01,22.64,23.04,22.82,22.5,22.82,2513518
59,2021-09-02,22.82,23.09,22.65,22.575,22.65,1374518
60,2021-09-03,22.67,22.74,22.56,22.4,22.56,1832767
61,2021-09-07,22.6,22.665,22.2,22.17,22.2,1934050
