,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,340.2,345.88,345.6,339.57,57.6,1024962
1,2021-06-11,346.6,346.95,345.8,343.98,57.6333,519060
2,2021-06-14,345.55,347.81,347.54,344.57,57.9233,873246
3,2021-06-15,348.47,348.52,347.6,346.39,57.9333,485808
4,2021-06-16,347.88,349.1678,347.1,345.5439,57.85,598992
5,2021-06-17,346.23,354.0,352.98,346.23,58.83,1144710
6,2021-06-18,350.97,353.175,350.67,350.425,58.445,768990
7,2021-06-21,351.47,355.4477,354.81,348.8603,59.135,965064
8,2021-06-22,356.12,358.43,358.07,354.39,59.6783,1611186
9,2021-06-23,357.88,359.31,358.43,357.48,59.7383,531336
10,2021-06-24,360.48,361.362,358.4,358.33,59.7333,625758
11,2021-06-25,358.25,360.83,359.9,358.25,59.9833,485940
12,2021-06-28,360.0,362.62,362.2,359.54,60.3667,618318
13,2021-06-29,362.56,364.3,363.7,361.64,60.6167,598446
14,2021-06-30,363.6,363.6,361.04,359.68,60.1733,837792
15,2021-07-01,361.0,364.84,364.84,360.11,60.8067,574860
16,2021-07-02,365.18,367.14,366.66,364.15,61.11,452388
17,2021-07-06,366.97,368.98,368.65,365.6299,61.4417,586476
18,2021-07-07,369.94,371.58,371.48,367.73,61.9133,625416
19,2021-07-08,367.64,369.685,369.53,365.31,61.5883,816810
20,2021-07-09,370.0,370.74,369.62,368.77,61.6033,388254
21,2021-07-12,370.02,370.5472,369.34,368.62,61.5567,745296
22,2021-07-13,369.53,369.53,367.34,366.82,61.2233,606420
23,2021-07-14,368.34,369.01,364.89,364.185,60.815,554286
24,2021-07-15,362.46,363.9149,363.23,361.3,60.5383,720264
25,2021-07-16,60.805,61.1983,60.9467,60.5867,60.9467,471600
26,2021-07-19,60.58,60.88,60.41,60.05,60.41,651100
27,2021-07-20,60.55,61.51,61.29,60.44,61.29,575600
28,2021-07-21,61.63,61.63,61.23,60.47,61.23,659700
29,2021-07-22,61.47,61.89,61.84,61.2,61.84,339900
30,2021-07-23,62.17,62.69,62.67,62.06,62.67,666300
31,2021-07-26,62.63,62.83,62.23,61.8,62.23,996000
32,2021-07-27,62.3,62.91,62.68,62.16,62.68,776200
33,2021-07-28,62.69,63.18,62.97,62.41,62.97,980500
34,2021-07-29,63.17,63.35,63.26,62.95,63.26,732100
35,2021-07-30,63.21,63.96,63.66,63.07,63.66,621600
36,2021-08-02,63.99,63.99,63.58,63.36,63.58,1235600
37,2021-08-03,63.58,63.82,63.82,63.22,63.82,1034000
38,2021-08-04,63.69,64.04,63.46,63.28,63.46,624800
39,2021-08-05,63.51,63.66,63.61,62.91,63.61,1703900
40,2021-08-06,63.68,63.77,63.53,63.02,63.53,528100
41,2021-08-09,63.59,63.79,63.43,63.26,63.43,1216200
42,2021-08-10,63.51,63.64,62.65,62.53,62.65,613600
43,2021-08-11,62.74,62.89,62.52,62.25,62.52,1561800
44,2021-08-12,62.52,63.13,63.13,62.3,63.13,861100
45,2021-08-13,63.18,63.39,63.39,62.97,63.39,571200
46,2021-08-16,63.4,64.1,64.03,63.29,64.03,625400
47,2021-08-17,63.89,64.69,64.69,63.87,64.69,593100
48,2021-08-18,64.72,64.76,63.84,63.77,63.84,1393500
49,2021-08-19,63.19,64.52,64.21,63.19,64.21,1172300
50,2021-08-20,64.19,64.75,64.65,64.04,64.65,812200
51,2021-08-23,64.85,64.91,64.39,64.33,64.39,697300
52,2021-08-24,64.48,65.12,64.85,64.24,64.85,500900
53,2021-08-25,64.86,64.9,64.83,64.5,64.83,654700
54,2021-08-26,64.91,64.95,64.77,64.48,64.77,505200
55,2021-08-27,64.93,65.3,64.83,64.64,64.83,631600
56,2021-08-30,64.97,65.73,65.63,64.96,65.63,629500
57,2021-08-31,65.73,65.73,65.58,65.19,65.58,503700
58,2021-09-01,65.58,66.17,66.17,65.19,66.17,995600
59,2021-09-02,66.48,66.92,66.68,66.38,66.68,815700
60,2021-09-03,66.67,66.89,66.8,66.41,66.8,651700
61,2021-09-07,66.79,66.88,66.88,66.07,66.88,938873
