,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.8,83.4,83.12,82.45,83.12,1536693
1,2021-06-11,82.87,83.18,82.81,82.17,82.81,1583090
2,2021-06-14,83.01,83.01,82.55,82.105,82.55,1306956
3,2021-06-15,82.6,84.45,83.77,82.485,83.77,2171075
4,2021-06-16,84.24,84.34,81.97,81.89,81.97,1652477
5,2021-06-17,82.0,83.22,82.69,81.61,82.69,1601095
6,2021-06-18,82.19,82.39,79.92,79.71,79.92,4128854
7,2021-06-21,79.96,80.94,80.69,79.24,80.69,1968371
8,2021-06-22,80.63,80.94,80.22,80.2,80.22,1406638
9,2021-06-23,79.9,80.095,78.74,78.68,78.74,1310963
10,2021-06-24,78.8,79.5,79.28,78.44,79.28,1240272
11,2021-06-25,79.24,80.39,80.29,79.16,80.29,1427905
12,2021-06-28,80.5,81.81,81.46,80.5,81.46,1490338
13,2021-06-29,81.05,81.74,80.13,79.875,80.13,987853
14,2021-06-30,80.2,80.81,80.24,79.85,80.24,1311025
15,2021-07-01,80.0,80.69,79.86,79.57,79.86,1840427
16,2021-07-02,80.34,80.885,80.7,79.79,80.7,1071865
17,2021-07-06,80.68,81.08,81.04,79.57,81.04,1130643
18,2021-07-07,81.21,82.76,82.7,80.66,82.7,1441783
19,2021-07-08,82.47,83.44,82.61,82.26,82.61,1779647
20,2021-07-09,82.6,82.84,82.63,82.08,82.63,1343560
21,2021-07-12,82.33,82.68,82.5,81.89,82.5,950428
22,2021-07-13,82.38,83.43,82.93,82.23,82.93,2198475
23,2021-07-14,82.77,84.46,84.04,82.36,84.04,1661190
24,2021-07-15,83.94,86.36,86.11,83.89,86.11,2875887
25,2021-07-16,86.36,87.67,87.36,86.11,87.36,2193990
26,2021-07-19,87.26,88.2,86.23,85.34,86.23,2312579
27,2021-07-20,86.54,87.79,85.94,85.41,85.94,1777425
28,2021-07-21,85.62,85.765,83.78,83.35,83.78,2331041
29,2021-07-22,83.99,85.05,84.81,83.75,84.81,1329487
30,2021-07-23,84.93,86.26,86.22,84.74,86.22,834455
31,2021-07-26,85.99,86.41,85.82,85.04,85.82,1145044
32,2021-07-27,86.03,87.81,87.6,85.35,87.6,1339394
33,2021-07-28,87.28,87.88,86.38,85.75,86.38,1465574
34,2021-07-29,86.59,86.69,86.39,85.6109,86.39,1456112
35,2021-07-30,86.86,88.11,86.27,85.98,86.27,2082885
36,2021-08-02,86.28,87.345,87.3,85.94,87.3,1267393
37,2021-08-03,87.23,88.96,87.8,86.94,87.8,1671437
38,2021-08-04,87.31,88.22,88.17,86.71,88.17,1209599
39,2021-08-05,88.48,89.15,89.03,87.885,89.03,1045240
40,2021-08-06,88.97,89.86,88.96,88.52,88.96,1072178
41,2021-08-09,89.27,89.41,88.95,88.33,88.95,872890
42,2021-08-10,89.06,89.26,88.92,88.39,88.92,863166
43,2021-08-11,89.25,89.98,89.92,88.97,89.92,1061740
44,2021-08-12,89.93,90.415,89.6,89.555,89.6,1197805
45,2021-08-13,89.79,90.46,90.44,89.575,90.44,1401410
46,2021-08-16,90.6,91.49,90.81,90.47,90.81,1273579
47,2021-08-17,90.59,90.88,90.84,89.785,90.84,1348509
48,2021-08-18,90.99,91.06,90.22,89.7,90.22,1151409
49,2021-08-19,90.29,91.83,91.18,90.12,91.18,1567279
50,2021-08-20,91.09,92.66,92.11,90.555,92.11,2316004
51,2021-08-23,91.78,92.1,91.12,90.79,91.12,1656202
52,2021-08-24,90.93,91.245,90.88,89.75,90.88,1213864
53,2021-08-25,90.63,90.77,90.35,90.11,90.35,1516802
54,2021-08-26,90.21,90.64,90.29,89.98,90.29,1646173
55,2021-08-27,90.45,90.51,90.18,89.9,90.18,1119170
56,2021-08-30,90.05,91.15,91.05,90.04,91.05,682969
57,2021-08-31,91.05,91.32,90.73,90.3,90.73,1662921
58,2021-09-01,90.97,92.06,91.66,90.85,91.66,1542842
59,2021-09-02,91.77,92.65,92.62,91.7,92.62,943900
60,2021-09-03,92.36,92.6,91.99,91.65,91.99,926800
61,2021-09-07,91.88,91.88,89.73,89.72,89.73,1462974
