,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.24,9.3,9.29,8.9,9.29,48100
1,2021-06-11,9.03,9.38,9.28,9.03,9.28,29200
2,2021-06-14,9.38,9.5,9.1,9.1,9.1,11900
3,2021-06-15,9.16,9.35,8.89,8.88,8.89,21400
4,2021-06-16,8.95,9.22,9.09,8.95,9.09,24100
5,2021-06-17,9.09,9.27,9.2,9.079,9.2,7800
6,2021-06-18,9.12,9.389,9.21,9.12,9.21,10600
7,2021-06-21,9.14,9.14,9.08,9.0,9.08,17100
8,2021-06-22,9.004,9.22,9.12,8.9,9.12,23600
9,2021-06-23,9.3,9.3,8.94,8.9,8.94,8700
10,2021-06-24,9.05,9.05,8.98,8.8,8.98,34200
11,2021-06-25,9.32,9.5,9.5,9.05,9.5,75200
12,2021-06-28,9.5,9.5,9.375,9.1,9.375,15900
13,2021-06-29,9.099,9.27,9.02,9.01,9.02,22100
14,2021-06-30,9.03,9.11,9.055,9.03,9.055,11100
15,2021-07-01,9.15,9.239,9.05,8.85,9.05,15000
16,2021-07-02,8.92,8.92,8.72,8.72,8.72,16400
17,2021-07-06,8.69,8.99,8.92,8.52,8.92,50000
18,2021-07-07,8.95,9.22,9.1,8.8,9.1,18300
19,2021-07-08,9.0,9.0,8.73,8.51,8.73,21700
20,2021-07-09,8.75,8.855,8.51,8.51,8.51,36800
21,2021-07-12,8.88,8.88,8.48,8.43,8.48,16100
22,2021-07-13,8.38,8.475,8.14,8.12,8.14,18700
23,2021-07-14,8.09,8.485,8.02,8.01,8.02,35900
24,2021-07-15,8.01,8.11,7.45,7.35,7.45,129500
25,2021-07-16,8.19,8.23,7.87,7.535,7.87,26800
26,2021-07-19,7.69,7.73,7.05,6.972,7.05,58200
27,2021-07-20,7.76,7.94,7.55,7.51,7.55,21100
28,2021-07-21,7.65,7.779,7.69,7.55,7.69,21900
29,2021-07-22,7.9,7.9,7.65,7.37,7.65,36800
30,2021-07-23,7.58,7.9,7.54,7.24,7.54,12900
31,2021-07-26,7.54,7.56,7.43,7.29,7.43,4100
32,2021-07-27,7.31,7.31,7.14,6.95,7.14,46900
33,2021-07-28,7.09,7.4,7.24,7.09,7.24,8200
34,2021-07-29,7.19,7.28,7.23,7.09,7.23,18900
35,2021-07-30,7.42,8.21,8.17,7.42,8.17,47500
36,2021-08-02,8.1,8.14,7.98,7.75,7.98,13200
37,2021-08-03,7.9,8.027,7.92,7.75,7.92,6300
38,2021-08-04,7.76,7.78,7.54,7.41,7.54,15100
39,2021-08-05,7.35,8.0,7.99,7.35,7.99,40900
40,2021-08-06,7.84,7.99,7.93,7.5,7.93,19200
41,2021-08-09,8.21,9.2,8.95,8.0,8.95,113700
42,2021-08-10,9.07,9.19,9.1,8.663,9.1,33500
43,2021-08-11,9.0,9.1,8.76,8.12,8.76,32600
44,2021-08-12,8.8,8.8,8.55,8.5,8.55,14100
45,2021-08-13,8.56,8.57,8.51,8.254,8.51,12900
46,2021-08-16,8.02,8.332,8.2,8.02,8.2,80800
47,2021-08-17,8.087,8.17,7.9,7.77,7.9,27700
48,2021-08-18,7.9,8.093,7.97,7.9,7.97,17600
49,2021-08-19,7.97,8.14,8.06,7.91,8.06,16000
50,2021-08-20,8.13,8.19,8.03,7.86,8.03,31000
51,2021-08-23,8.0,8.5,8.5,8.0,8.5,5500
52,2021-08-24,8.47,8.75,8.61,8.25,8.61,15000
53,2021-08-25,8.52,8.75,8.42,8.21,8.42,14200
54,2021-08-26,8.5,8.5,8.25,8.25,8.25,9300
55,2021-08-27,8.442,8.8,8.66,8.43,8.66,8200
56,2021-08-30,8.68,9.155,9.1,8.61,9.1,46200
57,2021-08-31,9.19,9.64,9.48,9.19,9.48,33000
58,2021-09-01,9.5,9.5,9.11,9.0,9.11,12800
59,2021-09-02,9.01,9.08,8.57,8.57,8.57,24600
60,2021-09-03,8.65,8.77,8.51,8.46,8.51,2500
61,2021-09-07,8.25,8.53,8.21,8.08,8.21,12368
