,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.4,59.62,59.54,59.4,59.1454,33291
1,2021-06-11,59.55,59.58,59.56,59.43,59.1653,67109
2,2021-06-14,59.61,59.73,59.73,59.5,59.73,45200
3,2021-06-15,59.72,59.78,59.75,59.67,59.75,49600
4,2021-06-16,59.82,59.92,59.26,59.19,59.26,36500
5,2021-06-17,59.0,59.11,58.92,58.73,58.92,59400
6,2021-06-18,57.77,57.81,57.52,57.5,57.52,117000
7,2021-06-21,57.79,58.25,58.21,57.735,58.21,102729
8,2021-06-22,58.08,58.28,58.19,57.9831,58.19,56301
9,2021-06-23,58.02,58.02,57.65,57.6,57.65,1875300
10,2021-06-24,57.83,57.9,57.88,57.66,57.88,97000
11,2021-06-25,57.86,58.08,58.08,57.82,58.08,71600
12,2021-06-28,57.99,57.99,57.84,57.77,57.84,95956
13,2021-06-29,57.85,57.9,57.67,57.64,57.67,53198
14,2021-06-30,57.41,57.55,57.47,57.33,57.47,90085
15,2021-07-01,57.51,57.8,57.76,57.51,57.76,112800
16,2021-07-02,57.9,58.15,58.15,57.82,58.15,69100
17,2021-07-06,58.22,58.22,58.04,57.71,58.04,39600
18,2021-07-07,58.18,58.52,58.45,58.18,58.45,51100
19,2021-07-08,57.73,58.0,57.78,57.67,57.78,43100
20,2021-07-09,58.14,58.49,58.47,58.14,58.47,35100
21,2021-07-12,58.33,58.47,58.46,58.27,58.46,80000
22,2021-07-13,58.26,58.32,58.05,57.99,58.05,47000
23,2021-07-14,58.19,58.25,58.13,58.07,58.13,115900
24,2021-07-15,57.78,57.95,57.94,57.78,57.94,414700
25,2021-07-16,58.01,58.12,57.84,57.82,57.84,89600
26,2021-07-19,57.1,57.19,56.79,56.42,56.79,88500
27,2021-07-20,56.75,57.28,57.16,56.75,57.16,86800
28,2021-07-21,57.32,57.63,57.54,57.32,57.54,75900
29,2021-07-22,57.75,57.75,57.68,57.49,57.68,48000
30,2021-07-23,57.91,58.1,58.05,57.78,58.05,99800
31,2021-07-26,57.88,58.01,57.99,57.84,57.99,63700
32,2021-07-27,57.88,58.1,58.1,57.76,58.1,66500
33,2021-07-28,58.06,58.14,58.09,57.85,58.09,75400
34,2021-07-29,58.17,58.3,58.07,58.07,58.07,69100
35,2021-07-30,57.86,58.11,57.89,57.8,57.89,41500
36,2021-08-02,58.07,58.19,57.89,57.85,57.89,174705
37,2021-08-03,58.01,58.21,58.21,57.91,58.21,72405
38,2021-08-04,58.1,58.13,57.92,57.79,57.92,26900
39,2021-08-05,58.02,58.12,58.1,57.96,58.1,40200
40,2021-08-06,58.06,58.08,57.98,57.95,57.98,102100
41,2021-08-09,57.98,57.98,57.8,57.77,57.8,36400
42,2021-08-10,57.86,57.95,57.92,57.83,57.92,65400
43,2021-08-11,58.09,58.43,58.43,58.09,58.43,134300
44,2021-08-12,58.35,58.46,58.28,58.24,58.28,2956300
45,2021-08-13,58.37,58.57,58.57,58.37,58.57,244800
46,2021-08-16,58.39,58.58,58.55,58.28,58.55,176000
47,2021-08-17,58.22,58.41,58.37,58.05,58.37,141400
48,2021-08-18,58.43,58.59,58.2,58.15,58.2,108900
49,2021-08-19,57.91,58.27,58.17,57.91,58.17,88700
50,2021-08-20,58.05,58.57,58.54,58.05,58.54,50600
51,2021-08-23,58.64,58.74,58.65,58.54,58.65,147400
52,2021-08-24,58.67,58.71,58.59,58.5,58.59,86800
53,2021-08-25,58.53,58.65,58.57,58.4,58.57,123400
54,2021-08-26,58.4,58.45,58.24,58.24,58.24,86200
55,2021-08-27,58.33,58.79,58.71,58.33,58.71,97200
56,2021-08-30,58.73,58.86,58.81,58.63,58.81,92800
57,2021-08-31,58.84,58.99,58.94,58.81,58.94,80900
58,2021-09-01,59.08,59.48,59.36,59.08,59.36,230300
59,2021-09-02,59.43,59.7,59.7,59.43,59.7,73800
60,2021-09-03,59.64,59.82,59.68,59.49,59.68,408800
61,2021-09-07,59.62,59.62,59.3,59.25,59.3,68489
