,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.57,12.57,12.57,12.3,12.57,1000
1,2021-06-11,12.57,12.57,12.57,12.57,12.57,0
2,2021-06-14,11.76,11.99,11.99,11.57,11.99,1400
3,2021-06-15,12.0,12.0,12.0,12.0,12.0,1100
4,2021-06-16,12.0,12.0,12.0,12.0,12.0,400
5,2021-06-17,12.0,12.0,12.0,12.0,12.0,1500
6,2021-06-18,12.0,12.0,12.0,12.0,12.0,0
7,2021-06-21,12.0,12.0,12.0,12.0,12.0,0
8,2021-06-22,12.17,12.17,12.0,12.0,12.0,300
9,2021-06-23,12.0,12.0,12.0,12.0,12.0,0
10,2021-06-24,12.7,12.7,12.7,12.7,12.7,400
11,2021-06-25,11.76,12.65,12.0,11.76,12.0,1400
12,2021-06-28,12.9,12.9,12.65,12.65,12.65,700
13,2021-06-29,12.41,12.41,12.41,12.41,12.41,300
14,2021-06-30,12.41,12.41,12.41,12.41,12.41,0
15,2021-07-01,12.41,12.41,12.41,12.41,12.41,0
16,2021-07-02,12.4,12.57,12.57,12.4,12.57,600
17,2021-07-05,0.265,0.265,0.265,0.26,0.265,83592
18,2021-07-06,12.0,12.04,12.02,12.0,12.02,2600
19,2021-07-07,11.7,11.9,11.89,11.7,11.89,3100
20,2021-07-08,11.58,12.39,11.9,11.58,11.9,1300
21,2021-07-09,12.09,12.09,12.09,12.09,12.09,300
22,2021-07-12,12.65,12.65,12.2,12.2,12.2,200
23,2021-07-13,11.8,11.8,11.8,11.8,11.8,400
24,2021-07-14,12.09,12.09,11.83,11.7,11.83,3500
25,2021-07-15,11.85,11.85,11.8,11.8,11.8,700
26,2021-07-16,11.8,11.8,11.8,11.8,11.8,0
27,2021-07-19,11.75,11.75,11.72,11.72,11.72,2400
28,2021-07-20,11.72,11.72,11.72,11.72,11.72,400
29,2021-07-21,11.75,11.75,11.75,11.75,11.75,300
30,2021-07-22,11.52,11.52,10.99,10.37,10.99,11200
31,2021-07-23,11.0,11.05,11.02,11.0,11.02,500
32,2021-07-26,10.95,11.34,10.95,10.95,10.95,1900
33,2021-07-27,10.95,10.95,10.95,10.95,10.95,0
34,2021-07-28,10.95,11.3,11.3,10.95,11.3,5500
35,2021-07-29,11.75,12.07,11.84,11.75,11.84,2800
36,2021-07-30,11.38,12.05,11.5,11.38,11.5,5200
37,2021-08-02,12.44,12.45,12.42,12.42,12.42,1100
38,2021-08-03,12.42,12.42,12.42,12.42,12.42,0
39,2021-08-04,12.42,12.42,12.42,12.42,12.42,0
40,2021-08-05,12.5,12.5,12.41,12.41,12.41,400
41,2021-08-06,12.41,12.41,12.41,12.41,12.41,0
42,2021-08-09,12.41,12.41,12.41,12.41,12.41,0
43,2021-08-10,12.41,12.41,12.41,12.41,12.41,0
44,2021-08-11,11.72,11.76,11.76,11.72,11.76,500
45,2021-08-12,11.68,11.68,11.68,11.66,11.68,800
46,2021-08-13,12.04,12.04,12.04,12.04,12.04,500
47,2021-08-16,12.04,12.5,11.8,11.8,11.8,3700
48,2021-08-17,11.8,11.8,11.8,11.8,11.8,0
49,2021-08-18,12.4,12.4,12.27,11.7,12.27,1200
50,2021-08-19,11.93,11.93,11.77,11.77,11.77,500
51,2021-08-20,11.77,11.77,11.77,11.77,11.77,0
52,2021-08-23,11.77,11.77,11.77,11.77,11.77,0
53,2021-08-24,12.07,12.07,11.91,11.91,11.91,300
54,2021-08-25,11.9,11.9,11.9,11.9,11.9,200
55,2021-08-26,11.9,11.93,11.85,11.85,11.85,1100
56,2021-08-27,11.75,11.78,11.78,11.75,11.78,600
57,2021-08-30,11.78,11.78,11.78,11.78,11.78,25
58,2021-09-01,11.8,11.99,11.9,11.8,11.9,686
59,2021-09-02,11.85,11.85,11.85,11.85,11.85,160
60,2021-09-03,11.85,11.85,11.85,11.85,11.85,73
61,2021-09-07,12.04,12.24,12.07,12.04,12.07,606
