,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,203.41,205.8,203.91,200.16,203.91,317800
1,2021-06-11,204.42,207.105,205.39,202.57,205.39,303800
2,2021-06-14,204.11,208.705,203.56,203.5,203.56,374000
3,2021-06-15,205.25,206.0,197.54,197.49,197.54,385400
4,2021-06-16,197.99,203.0,199.48,195.154,199.48,425800
5,2021-06-17,196.97,211.41,211.41,196.97,211.41,617200
6,2021-06-18,212.0,227.31,226.69,211.785,226.69,1209600
7,2021-06-21,226.0,230.69,227.95,216.63,227.95,623400
8,2021-06-22,228.0,233.33,230.99,227.0,230.99,658800
9,2021-06-23,232.02,241.84,238.0,232.02,238.0,522000
10,2021-06-24,242.0,251.39,246.39,240.715,246.39,942300
11,2021-06-25,247.0,248.0,243.42,233.38,243.42,580000
12,2021-06-28,244.9,251.916,250.62,244.9,250.62,493600
13,2021-06-29,252.0,257.41,252.15,249.62,252.15,479300
14,2021-06-30,247.25,247.99,242.49,240.67,242.49,618200
15,2021-07-01,244.74,247.706,240.06,236.365,240.06,407400
16,2021-07-02,241.26,244.85,241.0,238.35,241.0,262000
17,2021-07-06,241.77,250.7,241.82,239.715,241.82,486000
18,2021-07-07,246.14,247.74,241.05,238.53,241.05,433300
19,2021-07-08,229.95,240.0,238.18,224.0,238.18,525700
20,2021-07-09,236.35,242.76,240.82,234.32,240.82,244500
21,2021-07-12,243.81,246.18,233.8,233.55,233.8,375800
22,2021-07-13,231.96,237.75,230.94,229.11,230.94,295800
23,2021-07-14,231.04,232.86,216.6,214.21,216.6,669400
24,2021-07-15,217.09,221.64,209.79,208.15,209.79,740100
25,2021-07-16,210.12,214.24,204.18,203.68,204.18,440400
26,2021-07-19,200.12,219.4,217.62,197.5,217.62,613600
27,2021-07-20,218.9,227.16,225.96,211.155,225.96,474100
28,2021-07-21,225.96,235.9,234.37,223.64,234.37,390900
29,2021-07-22,235.7,238.4,232.91,227.51,232.91,336900
30,2021-07-23,232.91,242.68,240.8,230.45,240.8,385500
31,2021-07-26,239.03,245.64,241.04,236.01,241.04,390500
32,2021-07-27,240.67,247.235,244.81,229.59,244.81,826000
33,2021-07-28,246.17,258.9,258.6,246.01,258.6,677200
34,2021-07-29,253.86,262.9,256.74,253.332,256.74,530000
35,2021-07-30,248.86,250.84,248.91,238.168,248.91,690800
36,2021-08-02,250.33,252.0,233.64,232.675,233.64,680900
37,2021-08-03,233.55,236.256,230.12,225.32,230.12,592500
38,2021-08-04,230.6,238.88,230.58,229.634,230.58,545300
39,2021-08-05,181.0,183.97,175.06,171.63,175.06,5765200
40,2021-08-06,176.76,180.0,168.52,167.6,168.52,2720100
41,2021-08-09,168.495,182.37,178.45,165.45,178.45,1792800
42,2021-08-10,179.55,182.95,172.27,171.545,172.27,997100
43,2021-08-11,172.51,173.145,171.84,166.861,171.84,981900
44,2021-08-12,170.01,173.3,172.08,168.31,172.08,529900
45,2021-08-13,171.99,175.249,171.56,169.31,171.56,560000
46,2021-08-16,172.12,172.917,166.73,163.1,166.73,753200
47,2021-08-17,164.0,165.5,164.16,159.5,164.16,1044600
48,2021-08-18,164.0,165.15,162.27,160.298,162.27,501800
49,2021-08-19,159.8,165.5,161.38,158.5,161.38,582300
50,2021-08-20,161.7,167.601,164.33,161.22,164.33,491400
51,2021-08-23,165.58,168.49,164.77,164.1,164.77,670400
52,2021-08-24,165.45,173.0,172.62,165.06,172.62,578000
53,2021-08-25,172.28,180.753,174.65,172.0,174.65,711300
54,2021-08-26,175.0,180.135,177.95,174.19,177.95,600800
55,2021-08-27,177.94,179.42,178.18,175.0,178.18,596600
56,2021-08-30,178.15,186.74,182.94,178.15,182.94,855000
57,2021-08-31,182.15,182.45,179.51,176.26,179.51,508700
58,2021-09-01,179.7,183.92,178.57,178.05,178.57,412600
59,2021-09-02,179.64,185.5,183.05,178.512,183.05,608500
60,2021-09-03,183.45,186.42,183.9,180.5,183.9,399100
61,2021-09-07,184.51,186.14,182.45,181.0,182.45,411110
