,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.16,10.22,10.15,10.13,10.15,317900
1,2021-06-11,10.3,10.3,10.2,10.17,10.2,47800
2,2021-06-14,10.3,10.3,10.225,10.2,10.225,44900
3,2021-06-15,10.22,10.265,10.24,10.22,10.24,78200
4,2021-06-16,10.3,10.3,10.23,10.2,10.23,48900
5,2021-06-17,10.2,10.27,10.24,10.2,10.24,70500
6,2021-06-18,10.31,10.34,10.22,10.22,10.22,14100
7,2021-06-21,10.16,10.25,10.2,10.14,10.2,10200
8,2021-06-22,10.2,10.24,10.21,10.2,10.21,47500
9,2021-06-23,10.25,10.25,10.23,10.2,10.23,67200
10,2021-06-24,10.25,10.25,10.16,10.16,10.16,10300
11,2021-06-25,10.18,10.18,10.16,10.15,10.16,10900
12,2021-06-28,10.25,10.25,10.12,10.1,10.12,19700
13,2021-06-29,10.14,10.15,10.15,10.06,10.15,19900
14,2021-06-30,10.17,10.17,10.09,10.08,10.09,44200
15,2021-07-01,10.1,10.1,10.093,10.06,10.093,16000
16,2021-07-02,10.05,10.1,10.08,10.01,10.08,48500
17,2021-07-06,10.15,10.15,10.08,10.037,10.08,11700
18,2021-07-07,10.08,10.08,10.02,10.02,10.02,8200
19,2021-07-08,10.01,10.1,10.1,10.005,10.1,85000
20,2021-07-09,10.05,10.11,10.06,10.05,10.06,15400
21,2021-07-12,10.11,10.11,10.04,10.039,10.04,10700
22,2021-07-13,10.09,10.1,10.01,10.01,10.01,1800
23,2021-07-14,10.19,10.19,10.08,10.045,10.08,22800
24,2021-07-15,10.16,10.3,10.23,10.16,10.23,2120200
25,2021-07-16,10.29,10.29,10.21,10.17,10.21,398300
26,2021-07-19,10.15,10.2,10.17,10.09,10.17,794600
27,2021-07-20,10.32,10.32,10.2,10.18,10.2,71400
28,2021-07-21,10.2,10.22,10.17,10.17,10.17,194800
29,2021-07-22,10.2,10.2,10.15,10.13,10.15,228000
30,2021-07-23,10.14,10.19,10.15,10.13,10.15,346900
31,2021-07-26,10.15,10.15,10.15,10.11,10.15,324600
32,2021-07-27,10.125,10.15,10.1,10.07,10.1,120500
33,2021-07-28,10.12,10.125,10.08,10.07,10.08,113000
34,2021-07-29,10.12,10.15,10.06,10.06,10.06,115800
35,2021-07-30,10.09,10.09,10.04,10.03,10.04,72600
36,2021-08-02,10.1,10.12,10.03,10.01,10.03,131800
37,2021-08-03,10.04,10.05,10.0,10.0,10.0,152900
38,2021-08-04,10.05,10.05,9.99,9.99,9.99,69600
39,2021-08-05,10.06,10.06,10.0,9.99,10.0,196800
40,2021-08-06,10.04,10.059,10.0,9.99,10.0,111600
41,2021-08-09,9.99,10.0,9.99,9.99,9.99,383200
42,2021-08-10,10.0,10.0,10.0,9.98,10.0,121400
43,2021-08-11,10.0,10.0,9.98,9.98,9.98,216900
44,2021-08-12,10.0,10.0,9.98,9.98,9.98,160800
45,2021-08-13,10.0,10.0,9.99,9.97,9.99,212800
46,2021-08-16,10.0,10.0,9.98,9.97,9.98,134200
47,2021-08-17,10.0,10.0,9.98,9.97,9.98,146700
48,2021-08-18,9.96,10.0,9.98,9.96,9.98,65300
49,2021-08-19,9.971,10.0,10.0,9.97,10.0,67500
50,2021-08-20,9.99,10.0,9.97,9.97,9.97,650900
51,2021-08-23,9.96,10.0,9.97,9.96,9.97,9300
52,2021-08-24,9.98,10.0,9.99,9.97,9.99,50000
53,2021-08-25,9.97,10.0,9.99,9.95,9.99,1088800
54,2021-08-26,10.0,10.0,9.99,9.98,9.99,208800
55,2021-08-27,10.0,10.07,10.07,9.99,10.07,160300
56,2021-08-30,10.0,10.0,9.99,9.98,9.99,96500
57,2021-08-31,10.0,10.05,10.02,9.99,10.02,259000
58,2021-09-01,9.98,10.06,10.03,9.98,10.03,15300
59,2021-09-02,10.02,10.055,10.03,10.02,10.03,17700
60,2021-09-03,10.02,10.06,10.05,10.01,10.05,3200
61,2021-09-07,10.07,10.0799,10.06,10.05,10.06,5679
