,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.14,77.41,73.75,73.61,73.0704,1581353
1,2021-06-11,74.0,74.63,73.79,73.49,73.11,2294100
2,2021-06-14,73.15,73.74,72.22,71.61,72.22,1742700
3,2021-06-15,72.41,73.72,73.01,71.95,73.01,1102100
4,2021-06-16,72.39,75.38,74.53,71.35,74.53,2699900
5,2021-06-17,75.1,75.18,70.04,70.01,70.04,2147300
6,2021-06-18,68.63,69.49,68.11,67.54,68.11,3221500
7,2021-06-21,69.11,70.74,70.69,68.88,70.69,1227700
8,2021-06-22,70.56,71.37,70.69,69.6,70.69,878500
9,2021-06-23,71.15,72.15,71.44,70.84,71.44,941000
10,2021-06-24,71.76,72.77,72.4,71.18,72.4,1231100
11,2021-06-25,72.98,74.02,73.68,72.21,73.68,1875500
12,2021-06-28,73.2,73.28,71.74,71.43,71.74,994200
13,2021-06-29,72.36,72.86,71.02,70.62,71.02,672400
14,2021-06-30,70.8,71.68,71.34,70.76,71.34,775200
15,2021-07-01,72.08,72.52,72.18,71.27,72.18,945100
16,2021-07-02,71.87,72.15,71.73,71.0,71.73,900900
17,2021-07-06,71.11,71.11,69.08,68.47,69.08,1197100
18,2021-07-07,68.06,69.16,68.07,67.61,68.07,1728400
19,2021-07-08,66.59,67.43,66.49,65.88,66.49,1529700
20,2021-07-09,68.12,69.4,69.25,67.4,69.25,1374600
21,2021-07-12,68.21,70.16,69.79,67.57,69.79,917200
22,2021-07-13,69.48,69.7,68.94,68.17,68.94,1079000
23,2021-07-14,69.08,70.13,68.58,66.9,68.58,1487500
24,2021-07-15,67.82,69.62,69.02,67.33,69.02,989500
25,2021-07-16,69.56,69.66,66.66,66.45,66.66,1375500
26,2021-07-19,64.68,65.38,63.53,63.07,63.53,1642500
27,2021-07-20,63.22,66.9,65.66,63.22,65.66,1862500
28,2021-07-21,66.16,69.8,68.39,66.16,68.39,1508800
29,2021-07-22,68.19,68.28,67.12,66.45,67.12,933100
30,2021-07-23,68.0,68.8,67.02,66.84,67.02,1275200
31,2021-07-26,67.48,68.69,67.75,67.33,67.75,969200
32,2021-07-27,66.8,68.11,67.63,66.36,67.63,794900
33,2021-07-28,68.2,69.17,68.4,66.89,68.4,1297000
34,2021-07-29,69.14,69.92,69.39,68.54,69.39,1470100
35,2021-07-30,68.96,70.19,68.66,68.26,68.66,1352100
36,2021-08-02,69.15,70.72,67.66,67.63,67.66,1595000
37,2021-08-03,68.09,69.58,69.37,66.5,69.37,1101600
38,2021-08-04,68.13,69.85,68.72,67.92,68.72,1072500
39,2021-08-05,69.4,70.44,70.1,69.39,70.1,1182900
40,2021-08-06,71.93,73.18,72.25,71.22,72.25,1210400
41,2021-08-09,71.72,72.81,71.99,71.12,71.99,1083800
42,2021-08-10,71.72,73.58,73.38,71.72,73.38,926400
43,2021-08-11,73.63,75.15,74.89,72.71,74.89,1338900
44,2021-08-12,75.03,75.52,75.5,74.43,75.5,1094300
45,2021-08-13,75.73,75.93,74.95,74.51,74.95,845700
46,2021-08-16,74.21,74.75,74.16,73.2,74.16,1166000
47,2021-08-17,73.31,73.91,72.51,71.67,72.51,1405600
48,2021-08-18,72.07,73.53,71.87,71.63,71.87,1192400
49,2021-08-19,70.82,71.79,70.91,70.31,70.91,1234000
50,2021-08-20,70.7,71.5,71.28,70.34,71.28,1357400
51,2021-08-23,71.86,73.04,72.56,71.79,72.56,1159993
52,2021-08-24,72.7,73.81,73.65,72.67,73.65,1221213
53,2021-08-25,74.34,76.01,75.22,73.79,75.22,1205000
54,2021-08-26,75.67,75.77,74.07,73.95,74.07,1211500
55,2021-08-27,74.22,75.95,75.63,74.13,75.63,1371500
56,2021-08-30,75.87,75.87,73.53,73.51,73.53,1353300
57,2021-08-31,73.8,74.83,73.91,73.3,73.91,1497000
58,2021-09-01,73.89,73.96,72.47,71.73,72.47,2447400
59,2021-09-02,72.5,73.37,72.73,71.97,72.73,1240900
60,2021-09-03,72.86,73.18,72.31,71.83,72.31,1202100
61,2021-09-07,72.89,73.9,72.86,72.7,72.86,1590984
