,date,open,high,close,low,adjusted_close,volume
0,2021-07-01,20.0,21.0,17.6,16.24,17.6,10207472
1,2021-07-02,17.054,18.4,17.24,16.9,17.24,2318900
2,2021-07-06,17.42,18.68,18.38,17.278,18.38,883100
3,2021-07-07,18.64,19.41,17.24,16.64,17.24,1484500
4,2021-07-08,16.96,17.299,16.99,16.8,16.99,598600
5,2021-07-09,17.86,17.86,17.08,16.85,17.08,446100
6,2021-07-12,17.1,17.254,17.0,16.765,17.0,481100
7,2021-07-13,17.05,17.08,16.85,16.64,16.85,153100
8,2021-07-14,17.01,17.08,16.95,16.69,16.95,220800
9,2021-07-15,17.0,17.1,17.0,16.705,17.0,224700
10,2021-07-16,16.87,17.15,16.95,16.87,16.95,124700
11,2021-07-19,16.7,16.92,16.51,16.25,16.51,366600
12,2021-07-20,16.4,16.83,16.82,16.01,16.82,309100
13,2021-07-21,16.64,17.0,16.5,16.33,16.5,547300
14,2021-07-22,16.36,16.695,16.63,16.3,16.63,405400
15,2021-07-23,16.55,17.58,17.45,16.54,17.45,443700
16,2021-07-26,17.51,17.75,17.51,17.3,17.51,743900
17,2021-07-27,17.64,18.09,17.85,17.27,17.85,468800
18,2021-07-28,17.93,18.65,18.62,17.8,18.62,541400
19,2021-07-29,18.6,18.79,18.41,18.03,18.41,387900
20,2021-07-30,18.52,18.78,17.57,17.38,17.57,537800
21,2021-08-02,17.59,18.4,18.27,17.58,18.27,358600
22,2021-08-03,18.21,18.43,18.06,17.79,18.06,148200
23,2021-08-04,18.48,19.24,19.03,18.14,19.03,654900
24,2021-08-05,19.04,20.18,19.59,19.02,19.59,345400
25,2021-08-06,20.036,20.5,19.97,19.245,19.97,132700
26,2021-08-09,19.88,20.32,19.85,19.74,19.85,212000
27,2021-08-10,19.03,19.73,18.89,18.26,18.89,577500
28,2021-08-11,19.06,19.45,19.1,18.49,19.1,215200
29,2021-08-12,19.12,19.5,19.4,18.85,19.4,180500
30,2021-08-13,19.23,19.8,19.43,19.03,19.43,172200
31,2021-08-16,19.51,20.01,19.79,19.3,19.79,160800
32,2021-08-17,19.86,20.31,18.63,18.09,18.63,252500
33,2021-08-18,18.58,19.41,19.24,18.58,19.24,153500
34,2021-08-19,19.24,19.48,19.19,18.897,19.19,79000
35,2021-08-20,19.19,19.625,19.38,19.0,19.38,155900
36,2021-08-23,19.4,20.34,20.12,19.38,20.12,313000
37,2021-08-24,20.43,21.0,20.44,20.23,20.44,368700
38,2021-08-25,20.95,22.97,22.11,20.95,22.11,762700
39,2021-08-26,22.21,23.41,22.92,21.82,22.92,388800
40,2021-08-27,22.97,23.22,22.41,22.3,22.41,216200
41,2021-08-30,22.84,22.84,21.0,20.91,21.0,332300
42,2021-08-31,21.0,21.93,21.6,20.97,21.6,967500
43,2021-09-01,21.71,22.44,22.03,21.625,22.03,200300
44,2021-09-02,22.03,22.39,22.23,21.72,22.23,142400
45,2021-09-03,22.24,22.82,21.9,21.81,21.9,260300
46,2021-09-07,22.18,22.99,19.67,19.41,19.67,500844
