,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.01,47.1,46.43,45.1,46.43,405500
1,2021-06-11,46.28,46.41,45.53,45.19,45.53,356200
2,2021-06-14,45.0,46.83,45.54,44.045,45.54,637700
3,2021-06-15,45.29,46.2,43.74,43.15,43.74,581000
4,2021-06-16,43.81,45.79,44.45,42.83,44.45,515900
5,2021-06-17,44.26,45.19,43.82,43.025,43.82,772000
6,2021-06-18,43.13,46.66,46.15,43.061,46.15,1770600
7,2021-06-21,46.38,49.29,49.11,45.43,49.11,982300
8,2021-06-22,48.73,49.947,47.67,47.28,47.67,1093000
9,2021-06-23,47.51,48.57,47.1,46.08,47.1,638400
10,2021-06-24,47.68,49.79,49.59,47.16,49.59,706300
11,2021-06-25,49.33,50.0,45.51,45.2,45.51,1885000
12,2021-06-28,46.4,48.35,46.87,45.76,46.87,578000
13,2021-06-29,46.63,47.96,46.56,45.95,46.56,494200
14,2021-06-30,46.61,47.42,47.28,46.03,47.28,405300
15,2021-07-01,46.6,47.28,43.53,43.36,43.53,923400
16,2021-07-02,43.72,43.73,41.63,41.0,41.63,758600
17,2021-07-06,42.0,42.1,41.31,40.57,41.31,430400
18,2021-07-07,41.09,41.51,38.3,38.11,38.3,916600
19,2021-07-08,37.6,39.73,38.77,37.08,38.77,962800
20,2021-07-09,39.0,39.6,39.01,38.17,39.01,512500
21,2021-07-12,39.0,39.54,37.64,37.5,37.64,477100
22,2021-07-13,36.72,37.91,36.25,36.19,36.25,957600
23,2021-07-14,36.67,37.0,35.42,35.35,35.42,717300
24,2021-07-15,35.45,36.41,36.27,35.0,36.27,506800
25,2021-07-16,36.48,37.57,36.82,36.3,36.82,506900
26,2021-07-19,36.49,39.11,38.71,36.11,38.71,769800
27,2021-07-20,38.39,39.1,38.09,37.6,38.09,882900
28,2021-07-21,38.05,38.05,37.2,36.92,37.2,754300
29,2021-07-22,37.77,38.36,37.35,37.15,37.35,483900
30,2021-07-23,37.35,37.409,36.89,36.1,36.89,458200
31,2021-07-26,36.9,37.875,36.97,36.666,36.97,650900
32,2021-07-27,36.72,37.54,36.44,36.025,36.44,692500
33,2021-07-28,37.0,38.73,37.05,36.82,37.05,731400
34,2021-07-29,37.99,37.99,36.39,36.08,36.39,479200
35,2021-07-30,36.17,36.31,35.65,35.21,35.65,531300
36,2021-08-02,35.76,36.987,35.86,35.33,35.86,532100
37,2021-08-03,35.88,36.01,34.9,34.77,34.9,580700
38,2021-08-04,35.0,38.659,37.1,34.61,37.1,2269400
39,2021-08-05,38.69,39.24,37.71,37.27,37.71,1719400
40,2021-08-06,40.0,40.1,38.32,37.58,38.32,804000
41,2021-08-09,38.49,40.51,40.1,38.35,40.1,1887100
42,2021-08-10,41.0,42.822,40.98,40.35,40.98,1146700
43,2021-08-11,40.74,41.19,39.15,38.39,39.15,903100
44,2021-08-12,39.46,42.69,41.88,39.45,41.88,1380600
45,2021-08-13,42.11,45.26,42.39,41.52,42.39,1007000
46,2021-08-16,42.0,43.52,42.82,41.07,42.82,737200
47,2021-08-17,42.01,42.58,41.84,40.57,41.84,950400
48,2021-08-18,42.55,49.1,46.25,41.8,46.25,3347100
49,2021-08-19,45.47,47.0,45.13,43.9,45.13,1442800
50,2021-08-20,44.98,47.125,46.47,44.56,46.47,808400
51,2021-08-23,47.62,50.27,48.03,46.57,48.03,1500300
52,2021-08-24,47.837,49.95,49.83,47.36,49.83,994000
53,2021-08-25,49.8,50.09,49.31,48.53,49.31,895300
54,2021-08-26,49.105,51.49,50.45,48.46,50.45,1020600
55,2021-08-27,50.7,51.142,49.95,48.55,49.95,933100
56,2021-08-30,52.157,52.31,49.86,49.65,49.86,818500
57,2021-08-31,50.0,51.56,51.54,49.67,51.54,786400
58,2021-09-01,50.45,50.89,47.5,46.87,47.5,1192300
59,2021-09-02,47.88,50.3,49.64,47.01,49.64,899500
60,2021-09-03,50.0,50.0,48.96,48.34,48.96,417100
61,2021-09-07,49.0,51.079,49.68,49.0,49.68,563394
