,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.63,20.7865,20.17,20.1601,20.1371,1975936
1,2021-06-11,20.21,20.56,20.54,20.17,20.5065,3229776
2,2021-06-14,20.54,20.55,19.88,19.84,19.8476,2441128
3,2021-06-15,19.96,20.57,20.41,19.96,20.3767,2649733
4,2021-06-16,20.28,20.56,20.47,20.12,20.4366,3039150
5,2021-06-17,20.55,20.665,19.91,19.64,19.8775,2479248
6,2021-06-18,19.55,19.79,19.24,19.1501,19.2086,6554982
7,2021-06-21,19.46,20.14,20.09,19.46,20.0572,2420168
8,2021-06-22,20.02,20.065,19.5,19.48,19.4682,4889706
9,2021-06-23,19.65,19.81,19.64,19.55,19.6079,2324540
10,2021-06-24,19.75,19.83,19.75,19.56,19.7178,2523419
11,2021-06-25,19.82,20.76,20.53,19.82,20.4965,8114758
12,2021-06-28,20.18,20.56,20.38,20.002,20.3467,2295818
13,2021-06-29,20.57,20.75,20.5,20.19,20.4665,2488754
14,2021-06-30,20.49,21.11,20.94,20.4,20.9058,4866327
15,2021-07-01,21.04,21.4,20.99,20.955,20.9557,3879521
16,2021-07-02,21.07,21.17,20.91,20.605,20.8759,2551743
17,2021-07-06,20.84,20.88,20.29,20.25,20.2569,3811088
18,2021-07-07,20.16,20.39,19.95,19.9,19.9174,6484466
19,2021-07-08,19.43,19.54,19.12,18.71,19.0888,4667357
20,2021-07-09,19.5,20.07,20.02,19.49,19.9873,3000116
21,2021-07-12,19.82,20.43,20.4,19.61,20.3667,2458778
22,2021-07-13,20.37,20.46,20.11,20.03,20.0772,2282074
23,2021-07-14,20.57,20.57,20.03,19.93,19.9973,2082921
24,2021-07-15,19.87,20.39,20.25,19.78,20.2169,1631120
25,2021-07-16,20.39,20.39,19.95,19.93,19.9174,2212884
26,2021-07-19,19.43,19.77,19.5,19.24,19.4682,3432652
27,2021-07-20,19.55,20.26,20.03,19.43,19.9973,2716615
28,2021-07-21,20.19,20.53,20.41,20.105,20.3767,2325884
29,2021-07-22,20.5,20.5,19.18,19.11,19.1487,3215842
30,2021-07-23,19.17,19.64,19.0,18.885,18.969,2980552
31,2021-07-26,18.89,19.265,18.77,18.6,18.7394,2404294
32,2021-07-27,18.44,18.82,18.78,18.15,18.7493,2658902
33,2021-07-28,18.87,19.07,18.88,18.5999,18.8492,1720729
34,2021-07-29,19.02,19.26,18.99,18.93,18.959,2099820
35,2021-07-30,18.84,19.145,18.83,18.74,18.7993,1379054
36,2021-08-02,18.96,19.23,18.93,18.82,18.8991,2161647
37,2021-08-03,18.95,18.98,18.93,18.51,18.8991,2223165
38,2021-08-04,18.74,19.115,18.73,18.62,18.6994,1845962
39,2021-08-05,18.62,19.02,18.93,18.62,18.8991,1187471
40,2021-08-06,19.01,19.2,19.1,18.93,19.0688,3692828
41,2021-08-09,19.06,19.105,18.8,18.78,18.7693,2144646
42,2021-08-10,18.68,18.99,18.89,18.68,18.8592,1793957
43,2021-08-11,19.0,19.005,18.9,18.75,18.8692,2991300
44,2021-08-12,18.99,19.055,18.81,18.63,18.7793,2366274
45,2021-08-13,18.79,18.94,18.77,18.66,18.7394,1957337
46,2021-08-16,18.58,18.965,18.85,18.51,18.8192,3290592
47,2021-08-17,18.68,18.988,18.7,18.54,18.6695,1823259
48,2021-08-18,18.63,18.865,18.51,18.49,18.4798,1445235
49,2021-08-19,18.23,18.705,18.31,18.1799,18.2801,2211735
50,2021-08-20,18.28,18.5542,18.36,18.25,18.33,1517108
51,2021-08-23,18.5,18.59,18.36,18.11,18.33,3267357
52,2021-08-24,18.39,18.635,18.31,18.28,18.2801,3475536
53,2021-08-25,18.25,19.05,18.91,18.25,18.8791,2792439
54,2021-08-26,18.92,19.0,18.5,18.47,18.4698,1789975
55,2021-08-27,18.55,19.015,18.99,18.51,18.959,2150161
56,2021-08-30,19.0,19.02,18.47,18.45,18.4399,1502600
57,2021-08-31,18.45,18.9,18.75,18.41,18.7194,3691300
58,2021-09-01,18.77,18.78,18.38,18.35,18.35,2263800
59,2021-09-02,18.31,18.75,18.58,18.25,18.58,2211900
60,2021-09-03,18.53,18.59,18.28,18.01,18.28,2250800
61,2021-09-07,18.28,18.53,17.89,17.85,17.89,2215582
