,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,233.82,234.62,232.68,231.57,231.4991,734012
1,2021-06-11,233.88,234.99,232.75,231.06,231.5688,747223
2,2021-06-14,232.05,233.16,232.43,229.9,231.2504,709758
3,2021-06-15,232.71,233.0,232.01,230.76,230.8325,824835
4,2021-06-16,232.71,232.72,227.9,227.8,226.7434,1327764
5,2021-06-17,228.1,228.34,223.04,220.96,221.9081,1399362
6,2021-06-18,220.1,221.41,219.56,219.12,218.4457,1821631
7,2021-06-21,221.66,223.77,223.11,220.9622,221.9777,1370323
8,2021-06-22,222.94,224.61,223.62,221.63,222.4851,787048
9,2021-06-23,223.28,224.21,222.02,221.97,220.8932,645559
10,2021-06-24,222.81,223.67,222.56,220.88,221.4305,709279
11,2021-06-25,223.35,224.4,222.93,222.46,221.7986,2861631
12,2021-06-28,222.68,225.3,224.63,221.31,223.49,899600
13,2021-06-29,224.6,225.56,223.0,222.95,223.0,657800
14,2021-06-30,222.72,224.19,223.56,222.3,223.56,971200
15,2021-07-01,224.59,225.05,224.61,223.21,224.61,779200
16,2021-07-02,225.15,226.22,225.6,224.1,225.6,452000
17,2021-07-06,224.83,224.86,222.69,220.67,222.69,919800
18,2021-07-07,222.12,225.49,225.21,222.0,225.21,631400
19,2021-07-08,222.81,225.24,223.83,221.84,223.83,638900
20,2021-07-09,226.81,228.2,227.38,226.59,227.38,819900
21,2021-07-12,226.23,227.86,227.47,226.11,227.47,789400
22,2021-07-13,228.08,229.24,227.47,226.93,227.47,800600
23,2021-07-14,227.53,229.4,228.98,226.66,228.98,605300
24,2021-07-15,228.66,231.09,229.49,228.52,229.49,649200
25,2021-07-16,230.01,231.23,228.39,227.87,228.39,726000
26,2021-07-19,226.11,226.62,225.02,222.47,225.02,715200
27,2021-07-20,225.1,229.81,229.09,224.56,229.09,826500
28,2021-07-21,229.56,231.02,229.35,228.61,229.35,479800
29,2021-07-22,230.1,230.1,227.57,227.34,227.57,436300
30,2021-07-23,229.07,229.07,226.39,225.74,226.39,985400
31,2021-07-26,226.58,227.29,227.0,225.09,227.0,1440500
32,2021-07-27,226.26,228.44,227.73,224.67,227.73,853000
33,2021-07-28,227.67,228.62,225.83,225.4,225.83,728100
34,2021-07-29,227.5,228.53,228.4,225.92,228.4,897700
35,2021-07-30,223.76,227.29,226.67,221.5,226.67,1558800
36,2021-08-02,227.24,228.45,225.49,225.33,225.49,884000
37,2021-08-03,226.39,230.9,230.62,225.34,230.62,797000
38,2021-08-04,229.63,230.77,227.6,227.53,227.6,804200
39,2021-08-05,229.09,229.39,226.98,226.53,226.98,556400
40,2021-08-06,227.39,228.92,227.73,226.57,227.73,753900
41,2021-08-09,227.0,227.72,227.27,226.03,227.27,584300
42,2021-08-10,227.59,231.64,230.71,227.59,230.71,968200
43,2021-08-11,230.9,234.22,233.83,230.9,233.83,923600
44,2021-08-12,233.31,234.7,232.58,232.41,232.58,603300
45,2021-08-13,232.78,233.41,233.01,231.77,233.01,556400
46,2021-08-16,232.93,235.57,235.2,231.41,235.2,618500
47,2021-08-17,234.73,234.92,233.22,231.91,233.22,674000
48,2021-08-18,232.2,233.44,229.88,229.7,229.88,601100
49,2021-08-19,228.99,230.82,230.2,228.22,230.2,537400
50,2021-08-20,230.29,231.77,230.57,229.51,230.57,671700
51,2021-08-23,231.57,232.67,230.77,230.33,230.77,670500
52,2021-08-24,230.84,231.94,230.56,229.85,230.56,719100
53,2021-08-25,230.91,231.97,230.6,229.78,230.6,700700
54,2021-08-26,229.79,230.43,230.01,228.45,230.01,813800
55,2021-08-27,231.03,232.62,230.64,229.99,230.64,737600
56,2021-08-30,231.51,233.87,232.81,231.35,232.81,545300
57,2021-08-31,232.91,233.25,232.86,231.87,232.86,945200
58,2021-09-01,232.98,232.98,231.28,230.11,231.28,678000
59,2021-09-02,232.13,232.86,231.13,229.77,231.13,878400
60,2021-09-03,230.53,230.83,228.53,228.35,228.53,695100
61,2021-09-07,226.6,227.14,221.58,221.14,221.58,1714804
