,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.95,101.4,101.0,98.78,101.0,21000
1,2021-06-11,100.66,101.57,101.57,100.66,101.57,6600
2,2021-06-14,102.09,103.16,101.45,101.11,101.45,14300
3,2021-06-15,102.05,103.94,102.59,101.09,102.59,17400
4,2021-06-16,103.67,104.08,102.62,102.46,102.62,13800
5,2021-06-17,102.22,102.22,101.0,100.27,101.0,10500
6,2021-06-18,99.02,99.62,97.69,97.03,97.69,57500
7,2021-06-21,98.61,100.52,100.23,98.38,100.23,19900
8,2021-06-22,99.33,100.59,99.08,98.05,99.08,10200
9,2021-06-23,98.54,102.03,100.58,97.65,100.58,24200
10,2021-06-24,100.99,102.2,102.05,100.07,102.05,9400
11,2021-06-25,99.9,103.25,103.25,99.9,103.25,38900
12,2021-06-28,102.24,102.37,101.52,100.62,101.52,11600
13,2021-06-29,102.11,102.42,101.35,101.2,101.35,8600
14,2021-06-30,100.8,102.93,101.65,100.8,101.65,11700
15,2021-07-01,102.39,103.41,102.95,102.39,102.95,4400
16,2021-07-02,102.91,103.69,101.48,101.01,101.48,6300
17,2021-07-06,101.89,103.44,100.45,98.02,100.45,12800
18,2021-07-07,100.9,101.63,100.73,99.86,100.73,11000
19,2021-07-08,98.4,98.95,97.66,97.12,97.66,8700
20,2021-07-09,98.99,100.51,100.51,97.69,100.51,7100
21,2021-07-12,100.54,100.54,99.49,99.49,99.49,5100
22,2021-07-13,99.0,100.48,98.47,97.89,98.47,8600
23,2021-07-14,99.61,99.61,97.59,97.4,97.59,9800
24,2021-07-15,97.64,98.0,96.88,96.51,96.88,8000
25,2021-07-16,97.69,98.09,96.28,96.23,96.28,10000
26,2021-07-19,95.28,96.74,95.09,93.3,95.09,14400
27,2021-07-20,95.99,99.92,97.66,95.99,97.66,19400
28,2021-07-21,98.52,100.06,98.44,98.44,98.44,10200
29,2021-07-22,97.83,98.1,96.7,96.7,96.7,5200
30,2021-07-23,98.12,98.99,97.64,97.51,97.64,7100
31,2021-07-26,97.5,97.5,95.01,95.01,95.01,8800
32,2021-07-27,95.74,95.86,95.25,94.31,95.25,9500
33,2021-07-28,95.96,95.96,94.76,94.55,94.76,8800
34,2021-07-29,95.0,96.61,95.48,95.0,95.48,8900
35,2021-07-30,95.42,97.37,96.48,94.01,96.48,13000
36,2021-08-02,97.23,98.89,92.2,91.39,92.2,16300
37,2021-08-03,92.38,93.7,93.7,91.03,93.7,19300
38,2021-08-04,92.16,92.16,90.04,90.0,90.04,11400
39,2021-08-05,90.42,91.35,90.19,89.14,90.19,20900
40,2021-08-06,90.57,90.82,89.28,88.73,89.28,17700
41,2021-08-09,90.12,92.5,91.12,90.08,91.12,15538
42,2021-08-10,90.88,92.4333,91.33,90.0988,91.33,9140
43,2021-08-11,91.35,92.41,92.17,90.87,92.17,6800
44,2021-08-12,91.5,91.68,91.47,90.53,91.47,10100
45,2021-08-13,91.5,91.59,90.37,90.07,90.37,13600
46,2021-08-16,90.36,90.36,88.73,88.35,88.73,10200
47,2021-08-17,88.25,89.7,88.76,88.17,88.76,9200
48,2021-08-18,88.58,88.94,86.85,85.8,86.85,12100
49,2021-08-19,85.66,86.39,83.93,83.24,83.93,18600
50,2021-08-20,83.52,86.3,85.87,83.22,85.87,26400
51,2021-08-23,86.2,89.15,87.63,85.87,87.63,13700
52,2021-08-24,87.17,88.5,87.5,86.67,87.5,12300
53,2021-08-25,86.16,87.93,85.15,85.15,85.15,12200
54,2021-08-26,85.59,85.92,84.1,84.1,84.1,12100
55,2021-08-27,84.8,86.66,85.62,84.8,85.62,14700
56,2021-08-30,86.21,86.6,85.78,85.59,85.78,10500
57,2021-08-31,85.5,85.88,83.54,83.54,83.54,15500
58,2021-09-01,84.31,86.67,86.58,84.19,86.58,12500
59,2021-09-02,86.27,87.46,86.58,84.51,86.58,24800
60,2021-09-03,86.46,86.79,84.82,84.39,84.82,16600
61,2021-09-07,85.27,85.77,84.64,83.8142,84.64,24418
