,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.29,10.29,10.29,10.29,10.29,300
1,2021-06-11,10.29,10.29,10.29,10.29,10.29,0
2,2021-06-14,10.465,10.465,10.465,10.465,10.465,100
3,2021-06-15,10.33,10.33,10.33,10.33,10.33,1100
4,2021-06-16,10.33,10.33,10.33,10.33,10.33,0
5,2021-06-17,10.33,10.33,10.33,10.33,10.33,200
6,2021-06-18,10.33,10.33,10.33,10.33,10.33,0
7,2021-06-21,10.33,10.33,10.33,10.33,10.33,0
8,2021-06-22,10.33,10.33,10.33,10.33,10.33,0
9,2021-06-23,10.33,10.33,10.33,10.33,10.33,0
10,2021-06-24,10.33,10.33,10.33,10.33,10.33,0
11,2021-06-25,10.31,10.32,10.31,10.31,10.31,1000
12,2021-06-28,10.3,10.3,10.3,10.3,10.3,2900
13,2021-06-29,10.3,10.3,10.3,10.3,10.3,0
14,2021-06-30,10.33,10.33,10.33,10.33,10.33,1000
15,2021-07-01,10.31,10.31,10.3,10.3,10.3,15000
16,2021-07-02,10.3,10.3,10.3,10.3,10.3,0
17,2021-07-06,10.3,10.3,10.3,10.3,10.3,0
18,2021-07-07,10.35,10.35,10.29,10.29,10.29,5000
19,2021-07-08,10.29,10.29,10.29,10.29,10.29,0
20,2021-07-09,10.4,10.4,10.35,10.35,10.35,1200
21,2021-07-12,10.34,10.34,10.34,10.33,10.34,4000
22,2021-07-13,10.38,10.38,10.38,10.38,10.38,200
23,2021-07-14,10.38,10.38,10.38,10.38,10.38,0
24,2021-07-15,10.38,10.38,10.38,10.38,10.38,0
25,2021-07-16,10.4,10.4,10.4,10.4,10.4,300
26,2021-07-19,10.4,10.4,10.4,10.4,10.4,100
27,2021-07-20,10.45,10.5,10.5,10.45,10.5,20900
28,2021-07-21,10.37,10.37,10.37,10.37,10.37,100
29,2021-07-22,10.37,10.37,10.37,10.37,10.37,0
30,2021-07-23,10.37,10.37,10.37,10.37,10.37,0
31,2021-07-26,10.38,10.38,10.38,10.38,10.38,200
32,2021-07-27,10.38,10.38,10.38,10.38,10.38,0
33,2021-07-28,10.38,10.38,10.38,10.38,10.38,0
34,2021-07-29,10.38,10.38,10.38,10.38,10.38,0
35,2021-07-30,10.38,10.38,10.38,10.38,10.38,0
36,2021-08-02,10.37,10.42,10.42,10.37,10.42,2000
37,2021-08-03,10.42,10.42,10.42,10.42,10.42,0
38,2021-08-04,10.42,10.42,10.42,10.42,10.42,0
39,2021-08-05,10.42,10.42,10.42,10.42,10.42,0
40,2021-08-06,10.42,10.42,10.42,10.42,10.42,0
41,2021-08-09,10.42,10.42,10.42,10.42,10.42,0
42,2021-08-10,10.35,10.35,10.35,10.35,10.35,500
43,2021-08-11,10.35,10.35,10.35,10.35,10.35,0
44,2021-08-12,10.36,10.375,10.35,10.35,10.35,7000
45,2021-08-13,10.35,10.36,10.36,10.35,10.36,3600
46,2021-08-16,10.36,10.36,10.36,10.36,10.36,0
47,2021-08-17,10.36,10.36,10.36,10.36,10.36,0
48,2021-08-18,10.36,10.36,10.36,10.36,10.36,0
49,2021-08-19,10.36,10.36,10.36,10.36,10.36,0
50,2021-08-20,10.36,10.36,10.36,10.36,10.36,0
51,2021-08-23,10.36,10.36,10.36,10.36,10.36,0
52,2021-08-24,10.36,10.36,10.36,10.36,10.36,0
53,2021-08-25,10.36,10.36,10.36,10.36,10.36,0
54,2021-08-26,10.36,10.36,10.36,10.36,10.36,0
55,2021-08-27,10.3,10.3,10.3,10.3,10.3,5800
56,2021-08-30,10.3,10.3,10.29,10.29,10.29,3000
57,2021-08-31,10.3,10.3,10.3,10.3,10.3,2600
58,2021-09-01,10.3,10.3,10.3,10.3,10.3,0
59,2021-09-02,10.3,10.3,10.3,10.3,10.3,0
60,2021-09-03,10.265,10.265,10.25,10.25,10.25,7700
61,2021-09-07,10.25,10.25,10.25,10.25,10.25,1
