,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.39,25.41,25.4,25.39,25.36,5500
1,2021-06-11,25.4,25.41,25.375,25.375,25.335,7400
2,2021-06-14,25.4,25.41,25.375,25.375,25.335,8700
3,2021-06-15,25.55,25.55,25.405,25.36,25.365,14400
4,2021-06-16,25.4,25.4,25.32,25.32,25.2801,6700
5,2021-06-17,25.32,25.331,25.33,25.31,25.2901,3700
6,2021-06-18,25.32,25.32,25.285,25.285,25.2452,7200
7,2021-06-21,25.32,25.32,25.28,25.28,25.2402,900
8,2021-06-22,25.25,25.3,25.285,25.25,25.2452,6600
9,2021-06-23,25.26,25.26,25.19,25.19,25.1692,2700
10,2021-06-24,25.22,25.25,25.22,25.22,25.1992,5100
11,2021-06-25,25.21,25.25,25.19,25.19,25.1692,4200
12,2021-06-28,25.25,25.25,25.22,25.22,25.1992,4500
13,2021-06-29,25.25,25.25,25.225,25.225,25.2042,1700
14,2021-06-30,25.24,25.24,25.24,25.24,25.2192,12200
15,2021-07-01,25.24,25.25,25.235,25.235,25.2142,4300
16,2021-07-02,25.245,25.27,25.245,25.245,25.2242,5500
17,2021-07-06,25.22,25.3,25.3,25.22,25.2792,10600
18,2021-07-07,25.36,25.36,25.36,25.34,25.3391,3000
19,2021-07-08,25.45,25.45,25.42,25.42,25.3991,100
20,2021-07-09,25.477,25.477,25.42,25.42,25.3991,1200
21,2021-07-12,25.51,25.51,25.43,25.43,25.409,900
22,2021-07-13,25.46,25.462,25.42,25.42,25.3991,1600
23,2021-07-14,25.45,25.48,25.47,25.45,25.449,5400
24,2021-07-15,25.45,25.46,25.46,25.45,25.439,800
25,2021-07-16,25.5,25.5,25.48,25.48,25.459,200
26,2021-07-19,25.51,25.51,25.51,25.51,25.489,2800
27,2021-07-20,25.53,25.53,25.5,25.5,25.479,1900
28,2021-07-21,25.47,25.51,25.49,25.47,25.469,9400
29,2021-07-22,25.49,25.5,25.485,25.485,25.464,1000
30,2021-07-23,25.46,25.49,25.46,25.46,25.46,1000
31,2021-07-26,25.485,25.49,25.47,25.47,25.47,3500
32,2021-07-27,25.479,25.5,25.48,25.479,25.48,6500
33,2021-07-28,25.49,25.498,25.46,25.45,25.46,2600
34,2021-07-29,25.47,25.47,25.45,25.43,25.45,4500
35,2021-07-30,25.44,25.45,25.44,25.44,25.44,1400
36,2021-08-02,25.48,25.48,25.43,25.43,25.43,5200
37,2021-08-03,25.48,25.48,25.45,25.45,25.45,3600
38,2021-08-04,25.48,25.48,25.445,25.445,25.445,200
39,2021-08-05,25.46,25.46,25.45,25.45,25.45,700
40,2021-08-06,25.45,25.45,25.37,25.37,25.37,4500
41,2021-08-09,25.42,25.42,25.37,25.37,25.37,2200
42,2021-08-10,25.41,25.41,25.39,25.39,25.39,1500
43,2021-08-11,25.4,25.4,25.35,25.35,25.35,9800
44,2021-08-12,25.349,25.35,25.335,25.301,25.335,1600
45,2021-08-13,25.34,25.34,25.34,25.337,25.34,1900
46,2021-08-16,25.36,25.36,25.34,25.33,25.34,3400
47,2021-08-17,25.34,25.34,25.32,25.32,25.32,2500
48,2021-08-18,25.35,25.35,25.34,25.34,25.34,1300
49,2021-08-19,25.39,25.39,25.33,25.33,25.33,9800
50,2021-08-20,25.41,25.41,25.335,25.335,25.335,1900
51,2021-08-23,25.33,25.33,25.33,25.33,25.312,222
52,2021-08-24,25.32,25.32,25.31,25.2901,25.31,750
53,2021-08-25,25.3,25.3,25.28,25.28,25.28,2900
54,2021-08-26,25.285,25.29,25.285,25.28,25.285,2300
55,2021-08-27,25.279,25.3,25.3,25.279,25.3,3000
56,2021-08-30,25.27,25.3,25.29,25.27,25.29,1700
57,2021-08-31,25.295,25.3,25.29,25.29,25.29,3100
58,2021-09-01,25.299,25.3,25.29,25.29,25.29,3400
59,2021-09-02,25.28,25.28,25.275,25.2699,25.275,11674
60,2021-09-03,25.26,25.2699,25.25,25.25,25.25,3586
61,2021-09-07,25.25,25.25,25.21,25.21,25.21,7922
