,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.52,85.5613,85.552,84.52,84.1362,32796
1,2021-06-11,85.71,85.76,85.37,85.06,83.9572,39768
2,2021-06-14,85.43,85.4856,85.3,84.96,83.8884,46768
3,2021-06-15,85.2,85.5599,85.5377,85.0,84.1222,62021
4,2021-06-16,85.68,86.31,84.5,84.33,83.1016,70220
5,2021-06-17,84.57,85.47,85.42,84.55,84.0064,91360
6,2021-06-18,85.76,86.27,86.17,85.2432,84.744,60340
7,2021-06-21,85.43,85.44,85.09,84.77,83.6819,139582
8,2021-06-22,84.77,85.84,85.84,84.77,84.4194,126777
9,2021-06-23,85.63,85.84,85.62,85.37,84.2031,80628
10,2021-06-24,85.9,86.06,85.49,85.38,84.0752,80573
11,2021-06-25,85.47,85.54,85.39,84.89,83.9769,38790
12,2021-06-28,85.92,86.405,86.11,85.92,84.685,45347
13,2021-06-29,86.01,86.11,86.09,85.825,84.6653,35278
14,2021-06-30,86.36,86.81,86.4,86.09,84.9702,56591
15,2021-07-01,86.0,86.1,86.01,85.8,85.0691,43304
16,2021-07-02,86.2,86.66,86.55,86.09,85.6032,73599
17,2021-07-06,87.17,87.65,87.42,87.02,86.4637,84901
18,2021-07-07,88.01,88.2799,87.44,87.44,86.4834,63734
19,2021-07-08,87.45,87.5099,87.0,86.93,86.0483,50299
20,2021-07-09,86.51,86.8059,86.7429,86.41,85.794,70496
21,2021-07-12,86.95,87.305,87.24,86.7562,86.2856,108346
22,2021-07-13,87.6,87.9599,86.75,86.57,85.801,91980
23,2021-07-14,87.32,87.415,87.35,87.06,86.3944,34870
24,2021-07-15,87.83,88.09,88.09,87.3176,87.1263,166444
25,2021-07-16,87.92,88.26,87.98,87.89,87.0175,211646
26,2021-07-19,89.05,89.43,88.66,88.59,87.6901,90567
27,2021-07-20,88.91,89.0,88.27,88.105,87.3044,63194
28,2021-07-21,87.63,87.68,87.53,87.2,86.5725,49457
29,2021-07-22,87.65,88.2107,88.09,87.621,87.1263,54686
30,2021-07-23,88.13,88.85,88.8,88.02,87.8286,90927
31,2021-07-26,89.23,89.8,89.67,88.86,88.689,86466
32,2021-07-27,89.9,89.9,89.7,89.1801,88.7187,42681
33,2021-07-28,89.33,90.13,90.09,88.67,89.1045,92600
34,2021-07-29,89.92,90.087,89.74,89.58,88.7583,110191
35,2021-07-30,89.71,89.8381,89.66,89.41,88.6792,45368
36,2021-08-02,89.34,89.95,89.49,89.0726,88.9874,73965
37,2021-08-03,89.47,89.77,89.77,89.3093,89.2658,56770
38,2021-08-04,89.81,89.9469,89.57,89.09,89.067,52162
39,2021-08-05,89.2,89.21,88.96,88.7301,88.4604,79954
40,2021-08-06,88.09,88.35,88.35,88.0,87.8538,59056
41,2021-08-09,88.38,88.6,88.04,87.95,87.5456,204847
42,2021-08-10,88.06,88.35,88.08,87.85,87.5853,73555
43,2021-08-11,87.86,88.245,88.18,87.6,87.6848,49599
44,2021-08-12,87.96,87.96,87.88,87.5,87.3865,54086
45,2021-08-13,88.1899,88.7,88.7,88.17,88.2019,48511
46,2021-08-16,88.77,89.17,88.77,88.7147,88.2715,75027
47,2021-08-17,88.95,89.03,88.21,88.21,87.7146,74468
48,2021-08-18,88.11,88.55,88.52,87.8645,88.0229,160743
49,2021-08-19,88.75,88.99,88.99,88.485,88.4902,39129
50,2021-08-20,88.98,89.1,88.68,88.65,88.182,30940
51,2021-08-23,88.81,88.911,88.78,88.68,88.2814,40546
52,2021-08-24,88.66,88.93,88.54,88.5235,88.0428,86938
53,2021-08-25,88.56,88.59,88.27,87.93,87.7743,58332
54,2021-08-26,88.27,88.5365,88.44,88.075,87.9433,33370
55,2021-08-27,88.6,90.03,90.01,88.5,89.5045,50303
56,2021-08-30,90.1,90.41,89.81,89.52,89.3056,107600
57,2021-08-31,89.63,89.76,89.03,88.86,88.53,104900
58,2021-09-01,88.44,88.78,88.76,88.34,88.76,129600
59,2021-09-02,88.66,88.85,88.83,88.42,88.83,60500
60,2021-09-03,88.36,88.47,88.22,88.1,88.22,75100
61,2021-09-07,87.8,87.93,87.63,87.49,87.63,68158
