,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,326.0,335.995,335.73,325.51,335.73,554719
1,2021-06-11,337.16,339.64,336.42,334.37,336.42,441600
2,2021-06-14,336.84,339.81,338.5,335.96,338.5,446200
3,2021-06-15,339.27,339.27,335.51,334.05,335.51,383500
4,2021-06-16,335.76,338.33,332.16,327.85,332.16,328000
5,2021-06-17,330.79,338.85,336.57,330.35,336.57,334300
6,2021-06-18,336.46,339.04,331.43,329.74,331.43,826600
7,2021-06-21,331.93,337.94,336.83,329.4,336.83,407200
8,2021-06-22,337.14,341.16,340.62,336.28,340.62,317300
9,2021-06-23,340.78,341.94,339.0,338.52,339.0,293200
10,2021-06-24,342.4,344.91,341.55,339.56,341.55,310900
11,2021-06-25,343.05,344.59,343.48,339.6,343.48,1404600
12,2021-06-28,346.6,351.69,349.13,346.01,349.13,442200
13,2021-06-29,348.7,353.27,352.53,348.67,352.53,252500
14,2021-06-30,352.01,352.03,347.06,346.36,347.06,275100
15,2021-07-01,346.35,350.91,349.24,346.02,349.24,331000
16,2021-07-02,352.43,354.99,353.41,351.5,353.41,224100
17,2021-07-06,354.68,356.15,355.64,351.35,355.64,426500
18,2021-07-07,358.4,358.4,353.28,351.44,353.28,283500
19,2021-07-08,349.0,354.1,352.24,344.33,352.24,266100
20,2021-07-09,351.84,355.15,353.76,346.76,353.76,288800
21,2021-07-12,355.23,356.91,350.94,349.03,350.94,235200
22,2021-07-13,350.38,354.86,351.52,347.82,351.52,223300
23,2021-07-14,353.97,356.96,352.37,351.72,352.37,242700
24,2021-07-15,351.83,354.84,352.21,349.25,352.21,218500
25,2021-07-16,353.67,356.67,349.79,349.59,349.79,376800
26,2021-07-19,346.1,349.92,343.47,340.79,343.47,378000
27,2021-07-20,345.0,352.58,350.87,342.17,350.87,359000
28,2021-07-21,350.53,354.86,354.38,347.45,354.38,253700
29,2021-07-22,355.58,358.39,358.23,355.21,358.23,187800
30,2021-07-23,360.0,367.15,365.4,358.71,365.4,313700
31,2021-07-26,364.44,364.97,363.25,360.32,363.25,201100
32,2021-07-27,364.47,364.47,359.85,353.52,359.85,225900
33,2021-07-28,361.83,364.41,362.63,360.82,362.63,221300
34,2021-07-29,363.45,366.56,365.37,363.0,365.37,197800
35,2021-07-30,363.12,368.88,368.46,363.12,368.46,314200
36,2021-08-02,370.0,373.61,369.63,366.14,369.63,414700
37,2021-08-03,370.14,373.59,370.82,365.46,370.82,280100
38,2021-08-04,372.11,375.25,372.57,370.21,372.57,344300
39,2021-08-05,344.1,376.49,373.47,342.42,373.47,646100
40,2021-08-06,371.98,376.21,374.74,364.24,374.74,297700
41,2021-08-09,374.21,374.21,371.63,370.56,371.63,318400
42,2021-08-10,373.08,373.16,361.68,359.73,361.68,324800
43,2021-08-11,363.45,365.14,363.08,360.69,363.08,260500
44,2021-08-12,362.53,367.11,363.45,360.45,363.45,182700
45,2021-08-13,363.3,364.93,362.59,361.03,362.59,231100
46,2021-08-16,362.53,364.09,363.2,359.67,363.2,279100
47,2021-08-17,360.99,360.99,357.27,354.24,357.27,279500
48,2021-08-18,356.85,357.37,353.61,353.13,353.61,209300
49,2021-08-19,353.19,360.9,357.72,352.84,357.72,312000
50,2021-08-20,358.19,363.41,362.22,355.41,362.22,252700
51,2021-08-23,363.4,367.79,367.02,362.07,367.02,173100
52,2021-08-24,368.52,370.19,368.73,367.69,368.73,181100
53,2021-08-25,367.92,368.96,365.83,365.27,365.83,331000
54,2021-08-26,364.22,364.95,361.31,361.23,361.31,192600
55,2021-08-27,363.58,369.0,365.02,362.12,365.02,375200
56,2021-08-30,366.61,369.0,365.8,362.87,365.8,345500
57,2021-08-31,366.55,368.11,365.36,362.76,365.36,439200
58,2021-09-01,367.46,371.89,370.06,365.78,370.06,376600
59,2021-09-02,371.4,372.95,368.4,366.2,368.4,214600
60,2021-09-03,366.08,371.57,368.38,366.08,368.38,293000
61,2021-09-07,369.61,372.41,372.07,364.95,372.07,239603
