,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.56,3.61,3.15,3.14,3.15,27367830
1,2021-06-11,3.25,3.26,3.14,3.07,3.14,15010360
2,2021-06-14,3.07,3.2,3.03,3.02,3.03,17111561
3,2021-06-15,3.03,3.06,2.89,2.88,2.89,16438260
4,2021-06-16,2.901,3.1,3.05,2.86,3.05,17926971
5,2021-06-17,3.0,3.09,3.07,2.98,3.07,18592340
6,2021-06-18,3.03,3.1,3.03,2.96,3.03,11671360
7,2021-06-21,3.0,3.02,2.92,2.88,2.92,14226390
8,2021-06-22,2.89,2.9,2.85,2.76,2.85,14269060
9,2021-06-23,2.95,3.25,3.15,2.9,3.15,38174328
10,2021-06-24,3.21,3.22,3.1,3.05,3.1,21676311
11,2021-06-25,3.11,3.17,3.09,3.06,3.09,66770820
12,2021-06-28,3.14,3.148,3.07,3.01,3.07,14430620
13,2021-06-29,3.061,3.07,2.91,2.9,2.91,23605320
14,2021-06-30,2.92,2.93,2.84,2.81,2.84,19409199
15,2021-07-01,2.841,2.86,2.78,2.72,2.78,17387461
16,2021-07-02,2.755,2.785,2.66,2.65,2.66,14377280
17,2021-07-06,2.69,2.73,2.59,2.56,2.59,14081530
18,2021-07-07,2.61,2.6275,2.5,2.41,2.5,19166480
19,2021-07-08,2.4,2.67,2.61,2.375,2.61,16893510
20,2021-07-09,2.63,2.65,2.59,2.55,2.59,9116112
21,2021-07-12,2.599,2.67,2.58,2.53,2.58,8698231
22,2021-07-13,2.554,2.58,2.46,2.45,2.46,8352239
23,2021-07-14,2.51,2.53,2.38,2.37,2.38,11033350
24,2021-07-15,2.38,2.4791,2.47,2.335,2.47,10458070
25,2021-07-16,2.47,2.5084,2.45,2.38,2.45,9775793
26,2021-07-19,2.354,2.415,2.34,2.27,2.34,12072710
27,2021-07-20,2.35,2.48,2.47,2.29,2.47,8420219
28,2021-07-21,2.49,2.6175,2.6,2.47,2.6,8632170
29,2021-07-22,2.619,2.62,2.59,2.5,2.59,6836616
30,2021-07-23,2.58,2.58,2.46,2.42,2.46,6913465
31,2021-07-26,2.46,2.59,2.51,2.44,2.51,7954270
32,2021-07-27,2.47,2.47,2.39,2.32,2.39,9786320
33,2021-07-28,2.39,2.47,2.46,2.3824,2.46,7651502
34,2021-07-29,2.44,2.49,2.42,2.4,2.42,4171262
35,2021-07-30,2.39,2.47,2.37,2.355,2.37,7751272
36,2021-08-02,2.431,2.48,2.39,2.38,2.39,7153819
37,2021-08-03,2.4098,2.4098,2.37,2.32,2.37,7291833
38,2021-08-04,2.368,2.41,2.32,2.3,2.32,7505405
39,2021-08-05,2.327,2.41,2.34,2.28,2.34,8390056
40,2021-08-06,2.372,2.55,2.49,2.36,2.49,15364150
41,2021-08-09,2.54,2.58,2.51,2.5,2.51,11052600
42,2021-08-10,2.54,2.55,2.42,2.39,2.42,9369877
43,2021-08-11,2.4482,2.4482,2.44,2.325,2.44,9719274
44,2021-08-12,2.444,2.46,2.4,2.36,2.4,8976183
45,2021-08-13,2.39,2.4,2.28,2.27,2.28,13749540
46,2021-08-16,2.28,2.29,2.23,2.16,2.23,17542930
47,2021-08-17,2.15,2.19,2.07,2.0,2.07,16317410
48,2021-08-18,2.05,2.23,2.135,2.02,2.135,10455580
49,2021-08-19,2.101,2.15,2.05,2.04,2.05,7714335
50,2021-08-20,2.039,2.16,2.11,2.03,2.11,7890490
51,2021-08-23,2.14,2.22,2.19,2.11,2.19,7501490
52,2021-08-24,2.19,2.32,2.29,2.19,2.29,6893010
53,2021-08-25,2.292,2.34,2.26,2.25,2.26,6475939
54,2021-08-26,2.2614,2.36,2.25,2.24,2.25,6066519
55,2021-08-27,2.2564,2.34,2.29,2.2301,2.29,8265707
56,2021-08-30,2.46,2.52,2.4,2.3401,2.4,21884250
57,2021-08-31,2.402,2.53,2.51,2.38,2.51,10336090
58,2021-09-01,2.49,2.5,2.41,2.4,2.41,8325859
59,2021-09-02,2.43,2.5,2.46,2.41,2.46,6316629
60,2021-09-03,2.43,2.44,2.4,2.33,2.4,6812610
61,2021-09-07,2.44,2.48,2.34,2.33,2.34,8665924
