,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.14,1.14,1.11,1.09,1.11,3827500
1,2021-06-11,1.13,1.25,1.2,1.13,1.2,8845500
2,2021-06-14,1.17,1.22,1.2,1.15,1.2,3050200
3,2021-06-15,1.18,1.21,1.09,1.05,1.09,5520800
4,2021-06-16,1.1,1.12,1.12,1.07,1.12,2012800
5,2021-06-17,1.13,1.14,1.13,1.06,1.13,5655200
6,2021-06-18,1.16,1.16,1.1,1.03,1.1,3411800
7,2021-06-21,1.1,1.11,1.08,1.02,1.08,3783700
8,2021-06-22,1.08,1.11,1.06,1.02,1.06,3654500
9,2021-06-23,1.06,1.1,1.1,1.04,1.1,2183000
10,2021-06-24,1.08,1.11,1.1,1.05,1.1,3421600
11,2021-06-25,1.09,1.12,1.09,1.05,1.09,4700800
12,2021-06-28,1.08,1.1,1.08,1.05,1.08,2746500
13,2021-06-29,1.07,1.09,1.09,1.02,1.09,4352700
14,2021-06-30,1.09,1.09,1.03,1.03,1.03,2462100
15,2021-07-01,1.05,1.11,1.06,1.01,1.06,3918300
16,2021-07-02,1.06,1.07,1.03,1.01,1.03,3301000
17,2021-07-06,1.01,1.05,1.02,1.0,1.02,2081400
18,2021-07-07,1.0,1.02,0.93,0.92,0.93,2125400
19,2021-07-08,0.9,1.06,1.04,0.9,1.04,2325300
20,2021-07-09,1.03,1.05,1.03,1.0,1.03,1554300
21,2021-07-12,0.99,1.01,1.0,0.98,1.0,463100
22,2021-07-13,0.99,1.0,0.99,0.97,0.99,663800
23,2021-07-14,0.99,1.01,1.01,0.95,1.01,1278100
24,2021-07-15,0.99,1.07,0.99,0.98,0.99,5079100
25,2021-07-16,0.97,0.99,0.97,0.96,0.97,807100
26,2021-07-19,0.95,0.97,0.92,0.9,0.92,1010100
27,2021-07-20,0.93,0.93,0.92,0.91,0.92,440000
28,2021-07-21,0.94,0.97,0.95,0.93,0.95,445100
29,2021-07-22,0.94,0.95,0.91,0.9,0.91,477600
30,2021-07-23,0.92,0.92,0.83,0.82,0.83,1680300
31,2021-07-26,0.84,0.9,0.82,0.8,0.82,3182300
32,2021-07-27,0.83,0.83,0.77,0.74,0.77,3463900
33,2021-07-28,0.77,0.84,0.84,0.77,0.84,2056900
34,2021-07-29,0.83,0.86,0.83,0.81,0.83,1100600
35,2021-07-30,0.85,0.87,0.86,0.8,0.86,1739000
36,2021-08-02,0.85,0.9,0.87,0.84,0.87,2382600
37,2021-08-03,0.85,0.87,0.85,0.81,0.85,907800
38,2021-08-04,0.85,0.85,0.83,0.82,0.83,717700
39,2021-08-05,0.82,0.84,0.84,0.81,0.84,747500
40,2021-08-06,0.83,0.83,0.82,0.79,0.82,619000
41,2021-08-09,0.81,0.82,0.81,0.8,0.81,541400
42,2021-08-10,0.82,0.82,0.79,0.77,0.79,748500
43,2021-08-11,0.79,0.83,0.82,0.78,0.82,841500
44,2021-08-12,0.8,0.82,0.81,0.79,0.81,456300
45,2021-08-13,0.77,0.86,0.85,0.77,0.85,1215700
46,2021-08-16,0.84,0.86,0.85,0.81,0.85,1040700
47,2021-08-17,0.83,0.85,0.82,0.81,0.82,600300
48,2021-08-18,0.82,0.83,0.82,0.8,0.82,544600
49,2021-08-19,0.8,0.8,0.74,0.72,0.74,1277500
50,2021-08-20,0.72,0.75,0.73,0.69,0.73,750400
51,2021-08-23,0.73,0.79,0.78,0.72,0.78,666700
52,2021-08-24,0.9,0.98,0.93,0.84,0.93,8847600
53,2021-08-25,1.01,1.02,1.01,0.91,1.01,4053600
54,2021-08-26,1.01,1.03,0.98,0.95,0.98,1680600
55,2021-08-27,0.95,0.97,0.94,0.92,0.94,1105100
56,2021-08-30,0.93,0.94,0.92,0.92,0.92,324900
57,2021-08-31,0.93,1.02,1.01,0.93,1.01,860900
58,2021-09-01,0.99,1.03,1.0,0.98,1.0,627300
59,2021-09-02,1.04,1.08,1.08,1.0,1.08,843000
60,2021-09-03,1.05,1.08,1.07,1.02,1.07,1150800
61,2021-09-07,1.03,1.09,1.07,1.01,1.07,1708067
