,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.04,26.05,26.01,26.0,25.945,2500
1,2021-06-11,26.01,26.01,26.01,26.01,25.945,0
2,2021-06-14,26.04,26.04,26.03,26.03,25.965,2000
3,2021-06-15,26.04,26.05,26.035,26.021,25.97,6100
4,2021-06-16,25.985,25.985,25.925,25.925,25.8603,3200
5,2021-06-17,25.9,25.955,25.955,25.9,25.8902,200
6,2021-06-18,25.94,25.98,25.96,25.94,25.8952,7500
7,2021-06-21,25.901,25.92,25.91,25.901,25.8662,2100
8,2021-06-22,25.85,25.89,25.89,25.85,25.8463,900
9,2021-06-23,25.88,25.89,25.84,25.84,25.7963,2700
10,2021-06-24,25.865,25.899,25.875,25.865,25.8313,1300
11,2021-06-25,25.821,25.89,25.85,25.821,25.8063,5800
12,2021-06-28,25.93,25.93,25.895,25.895,25.8512,3800
13,2021-06-29,25.895,25.895,25.895,25.895,25.8512,0
14,2021-06-30,25.95,25.95,25.915,25.915,25.8712,1300
15,2021-07-01,25.87,25.94,25.905,25.861,25.8612,17600
16,2021-07-02,25.946,25.969,25.935,25.935,25.8912,5000
17,2021-07-06,26.02,26.02,26.01,25.951,25.966,5600
18,2021-07-07,26.01,26.01,26.01,26.01,25.966,0
19,2021-07-08,26.1,26.13,26.05,26.05,26.006,2600
20,2021-07-09,26.02,26.02,26.015,26.015,25.971,1300
21,2021-07-12,26.01,26.03,26.03,25.971,25.986,800
22,2021-07-13,26.11,26.11,26.05,26.05,26.006,2800
23,2021-07-14,26.068,26.068,26.05,26.0,26.006,2800
24,2021-07-15,26.03,26.11,26.07,26.03,26.0259,1900
25,2021-07-16,26.07,26.07,26.07,26.07,26.0259,100
26,2021-07-19,26.15,26.15,26.11,26.07,26.0879,3400
27,2021-07-20,26.115,26.115,26.09,26.04,26.0679,5400
28,2021-07-21,26.02,26.02,26.02,26.02,25.998,600
29,2021-07-22,26.04,26.08,26.08,26.04,26.0579,3400
30,2021-07-23,26.05,26.06,26.06,26.05,26.0379,100
31,2021-07-26,26.06,26.06,26.06,26.031,26.0379,400
32,2021-07-27,26.06,26.06,26.06,26.06,26.0379,0
33,2021-07-28,26.01,26.11,26.11,26.0,26.0879,8700
34,2021-07-29,26.1,26.1,26.1,26.1,26.0779,1000
35,2021-07-30,26.06,26.06,26.02,26.02,25.998,600
36,2021-08-02,26.07,26.095,26.057,26.0,26.0349,6700
37,2021-08-03,26.057,26.057,26.057,26.057,26.0349,0
38,2021-08-04,26.06,26.072,26.072,26.06,26.0499,2200
39,2021-08-05,26.072,26.072,26.072,26.072,26.0499,0
40,2021-08-06,26.069,26.069,26.021,26.021,25.999,200
41,2021-08-09,26.07,26.07,26.025,26.015,26.003,2100
42,2021-08-10,26.035,26.035,26.01,26.01,25.988,600
43,2021-08-11,25.971,26.05,26.015,25.971,25.993,17100
44,2021-08-12,25.985,26.039,25.99,25.985,25.968,5100
45,2021-08-13,25.975,26.0,26.0,25.975,25.978,1000
46,2021-08-16,26.0,26.0,26.0,26.0,25.978,400
47,2021-08-17,26.018,26.018,25.985,25.985,25.963,400
48,2021-08-18,26.02,26.029,25.98,25.98,25.958,400
49,2021-08-19,26.02,26.02,26.02,25.985,25.998,13600
50,2021-08-20,25.985,26.03,25.985,25.985,25.963,4400
51,2021-08-23,25.93,25.97,25.97,25.93,25.97,300
52,2021-08-24,25.97,25.97,25.97,25.97,25.97,0
53,2021-08-25,25.969,25.97,25.945,25.945,25.945,1000
54,2021-08-26,25.98,25.98,25.935,25.91,25.935,1200
55,2021-08-27,25.931,25.965,25.965,25.93,25.965,1000
56,2021-08-30,25.945,25.95,25.95,25.89,25.95,6700
57,2021-08-31,25.95,25.95,25.95,25.95,25.95,0
58,2021-09-01,25.95,25.95,25.95,25.95,25.95,0
59,2021-09-02,25.97,25.97,25.95,25.95,25.95,400
60,2021-09-03,25.95,25.95,25.95,25.95,25.95,0
61,2021-09-07,25.92,25.92,25.92,25.86,25.92,968
