,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.68,14.68,14.54,14.52,14.54,3500
1,2021-06-11,14.57,14.7,14.64,14.57,14.64,900
2,2021-06-14,14.58,14.58,14.53,14.51,14.53,12900
3,2021-06-15,14.66,14.77,14.77,14.66,14.77,4100
4,2021-06-16,14.74,15.23,15.13,14.74,15.13,7500
5,2021-06-17,14.96,15.03,14.98,14.91,14.98,11400
6,2021-06-18,15.13,15.25,15.21,15.1,15.21,25100
7,2021-06-21,15.3,15.34,15.07,15.07,15.07,5000
8,2021-06-22,15.33,15.33,15.18,15.18,15.18,2200
9,2021-06-23,14.93,14.99,14.99,14.93,14.99,11500
10,2021-06-24,14.8,14.8,14.71,14.71,14.71,5600
11,2021-06-25,14.49,14.56,14.48,14.46,14.48,21900
12,2021-06-28,14.46,14.52,14.45,14.45,14.45,9234
13,2021-06-29,14.67,14.67,14.47,14.47,14.47,5148
14,2021-06-30,14.64,14.65,14.6256,14.62,14.6256,2145
15,2021-07-01,14.83,14.83,14.83,14.83,14.83,1400
16,2021-07-02,14.91,15.02,14.88,14.88,14.88,7500
17,2021-07-06,15.19,15.46,15.3776,15.19,15.3776,7353
18,2021-07-07,15.26,15.39,15.39,15.26,15.39,900
19,2021-07-08,16.02,16.13,16.03,15.94,16.03,8700
20,2021-07-09,15.7,15.72,15.49,15.47,15.49,6900
21,2021-07-12,15.56,15.56,15.43,15.43,15.43,1700
22,2021-07-13,15.34,15.4,15.4,15.29,15.4,5200
23,2021-07-14,15.2,15.3,15.28,15.2,15.28,1500
24,2021-07-15,15.15,15.21,15.21,15.07,15.21,3100
25,2021-07-16,15.21,15.51,15.46,15.2,15.46,4700
26,2021-07-19,15.974,16.1399,16.0333,15.96,16.0333,18193
27,2021-07-20,16.07,16.158,15.86,15.8105,15.86,9651
28,2021-07-21,16.05,16.05,15.67,15.66,15.67,3100
29,2021-07-22,15.58,15.65,15.61,15.58,15.61,900
30,2021-07-23,16.07,16.19,16.07,16.07,16.07,16400
31,2021-07-26,16.74,16.75,16.7,16.53,16.7,10800
32,2021-07-27,17.35,17.75,17.33,17.31,17.33,30300
33,2021-07-28,16.8,16.94,16.38,16.38,16.38,19100
34,2021-07-29,16.1,16.3,16.23,16.1,16.23,11900
35,2021-07-30,16.64,16.64,16.54,16.4,16.54,6300
36,2021-08-02,16.26,16.3074,16.3074,16.131,16.3074,12184
37,2021-08-03,16.46,16.46,16.1742,16.1742,16.1742,3133
38,2021-08-04,15.98,16.06,15.95,15.81,15.95,17800
39,2021-08-05,16.02,16.04,16.03,15.97,16.03,6300
40,2021-08-06,16.14,16.37,16.3,16.14,16.3,17400
41,2021-08-09,16.22,16.22,16.2,16.1,16.2,14100
42,2021-08-10,16.09,16.18,16.16,16.09,16.16,18800
43,2021-08-11,16.11,16.19,16.08,16.08,16.08,5100
44,2021-08-12,16.31,16.48,16.35,16.31,16.35,5900
45,2021-08-13,16.49,16.59,16.43,16.43,16.43,32900
46,2021-08-16,16.76,16.84,16.69,16.69,16.69,5800
47,2021-08-17,17.31,17.42,17.31,17.15,17.31,8600
48,2021-08-18,17.06,17.25,17.25,17.0,17.25,5800
49,2021-08-19,17.99,17.99,17.83,17.73,17.83,68900
50,2021-08-20,18.18,18.18,17.85,17.85,17.85,23000
51,2021-08-23,17.53,17.58,17.29,17.29,17.29,84500
52,2021-08-24,16.85,16.85,16.53,16.53,16.53,25400
53,2021-08-25,16.61,16.67,16.53,16.47,16.53,9400
54,2021-08-26,16.71,16.82,16.82,16.7,16.82,5800
55,2021-08-27,16.62,16.62,16.4,16.4,16.4,5700
56,2021-08-30,16.34,16.47,16.3308,16.3,16.3308,1904
57,2021-08-31,15.89,15.9,15.88,15.82,15.88,8335
58,2021-09-01,15.67,15.72,15.4709,15.41,15.4709,10994
59,2021-09-02,15.5,15.62,15.62,15.49,15.62,10300
60,2021-09-03,15.5,15.5,15.42,15.42,15.42,3200
61,2021-09-07,15.33,15.33,15.24,15.2,15.24,8959
