,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.48,7.48,7.18,6.94,7.18,200900
1,2021-06-11,7.45,7.46,7.29,7.16,7.29,151200
2,2021-06-14,7.482,7.482,7.27,7.159,7.27,142300
3,2021-06-15,7.31,7.35,7.14,7.06,7.14,157300
4,2021-06-16,7.15,7.18,7.0,6.7,7.0,252100
5,2021-06-17,6.99,7.35,6.82,6.78,6.82,166400
6,2021-06-18,6.81,7.0,6.64,6.61,6.64,127600
7,2021-06-21,6.73,6.78,6.51,6.31,6.51,132600
8,2021-06-22,6.57,6.67,6.56,6.31,6.56,140000
9,2021-06-23,6.58,6.78,6.71,6.37,6.71,105100
10,2021-06-24,6.68,6.91,6.69,6.63,6.69,105900
11,2021-06-25,6.76,6.98,6.96,6.52,6.96,746000
12,2021-06-28,6.95,7.01,6.98,6.66,6.98,69900
13,2021-06-29,7.01,7.13,7.13,6.835,7.13,63200
14,2021-06-30,7.22,7.54,7.14,6.91,7.14,131900
15,2021-07-01,7.14,7.25,6.86,6.86,6.86,77500
16,2021-07-02,6.88,7.12,6.99,6.76,6.99,60400
17,2021-07-06,7.02,7.02,6.9,6.827,6.9,17700
18,2021-07-07,6.93,6.93,6.63,6.6,6.63,49800
19,2021-07-08,6.48,6.72,6.58,6.402,6.58,55000
20,2021-07-09,6.62,6.82,6.82,6.585,6.82,28600
21,2021-07-12,6.8,6.8,6.52,6.41,6.52,48500
22,2021-07-13,6.44,6.68,6.2,6.14,6.2,34800
23,2021-07-14,6.3,6.3,5.79,5.515,5.79,93500
24,2021-07-15,5.75,5.864,5.68,5.61,5.68,24200
25,2021-07-16,5.64,5.801,5.52,5.52,5.52,21900
26,2021-07-19,5.4,5.78,5.45,5.32,5.45,40900
27,2021-07-20,5.44,5.62,5.33,5.33,5.33,45100
28,2021-07-21,5.3,5.65,5.35,5.3,5.35,74700
29,2021-07-22,5.31,5.63,5.12,5.12,5.12,62100
30,2021-07-23,5.19,5.24,4.7,4.6,4.7,332700
31,2021-07-26,4.75,5.05,4.73,4.72,4.73,146100
32,2021-07-27,4.73,4.9,4.55,4.51,4.55,45300
33,2021-07-28,4.51,4.88,4.73,4.46,4.73,56900
34,2021-07-29,4.73,4.94,4.77,4.67,4.77,40300
35,2021-07-30,4.75,4.89,4.65,4.59,4.65,169800
36,2021-08-02,4.61,4.9,4.68,4.55,4.68,66800
37,2021-08-03,4.63,4.76,4.68,4.49,4.68,87500
38,2021-08-04,4.7,6.23,6.07,4.55,6.07,6807300
39,2021-08-05,5.66,5.74,4.94,4.851,4.94,1551600
40,2021-08-06,4.95,5.29,4.99,4.75,4.99,553100
41,2021-08-09,4.84,5.1,4.94,4.8,4.94,154400
42,2021-08-10,4.9,5.26,5.07,4.76,5.07,150600
43,2021-08-11,5.1,5.12,4.84,4.77,4.84,86500
44,2021-08-12,5.0,5.08,4.97,4.7,4.97,280000
45,2021-08-13,4.85,4.93,4.53,4.48,4.53,200000
46,2021-08-16,4.45,4.548,4.25,4.15,4.25,178400
47,2021-08-17,4.28,4.402,4.19,4.06,4.19,115900
48,2021-08-18,4.23,4.43,4.27,4.2,4.27,58000
49,2021-08-19,4.29,4.33,4.03,4.0,4.03,106800
50,2021-08-20,4.28,4.3,4.2,4.09,4.2,74400
51,2021-08-23,4.24,4.54,4.45,4.2,4.45,72100
52,2021-08-24,4.5,4.69,4.51,4.47,4.51,62600
53,2021-08-25,4.5,5.2,5.06,4.5,5.06,430700
54,2021-08-26,4.99,5.05,4.91,4.75,4.91,102600
55,2021-08-27,4.94,5.15,5.02,4.87,5.02,124200
56,2021-08-30,5.03,5.2,5.08,5.0,5.08,87300
57,2021-08-31,5.02,5.49,5.49,5.02,5.49,156100
58,2021-09-01,5.42,5.455,5.01,5.01,5.01,158900
59,2021-09-02,5.765,7.25,6.05,5.35,6.05,11217800
60,2021-09-03,5.65,5.77,5.67,5.32,5.67,596300
61,2021-09-07,5.56,5.79,5.64,5.37,5.64,252919
