,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.55,14.615,14.61,14.52,14.475,32263
1,2021-06-11,14.58,14.6,14.58,14.56,14.4453,34375
2,2021-06-14,14.55,14.55,14.5,14.49,14.4095,74719
3,2021-06-15,14.51,14.5984,14.5,14.5,14.4095,50405
4,2021-06-16,14.51,14.58,14.49,14.45,14.3996,71192
5,2021-06-17,14.52,14.53,14.51,14.49,14.4195,37915
6,2021-06-18,14.52,14.62,14.61,14.52,14.5189,25627
7,2021-06-21,14.62,14.68,14.64,14.61,14.5487,24062
8,2021-06-22,14.64,14.8,14.79,14.64,14.6977,67800
9,2021-06-23,14.8,14.8335,14.8035,14.7675,14.7112,50740
10,2021-06-24,14.82,14.82,14.8,14.79,14.7077,75631
11,2021-06-25,14.78,14.84,14.79,14.7799,14.6977,29449
12,2021-06-28,14.81,14.845,14.84,14.81,14.7474,22062
13,2021-06-29,14.86,14.89,14.89,14.8,14.7971,67049
14,2021-06-30,14.9,14.98,14.98,14.8691,14.8865,91193
15,2021-07-01,14.96,14.96,14.95,14.875,14.8567,58451
16,2021-07-02,14.96,14.99,14.93,14.91,14.8369,39403
17,2021-07-06,14.94,14.94,14.8101,14.78,14.7177,96791
18,2021-07-07,14.87,14.88,14.88,14.8,14.7872,33945
19,2021-07-08,14.79,14.96,14.92,14.79,14.8269,58051
20,2021-07-09,14.85,14.9,14.88,14.85,14.7872,66488
21,2021-07-12,14.95,14.95,14.82,14.7932,14.7275,127918
22,2021-07-13,14.79,14.84,14.8,14.79,14.7077,62833
23,2021-07-14,14.77,14.795,14.76,14.75,14.7142,46197
24,2021-07-15,14.79,14.79,14.71,14.71,14.6643,53944
25,2021-07-16,14.68,14.79,14.74,14.66,14.6942,121119
26,2021-07-19,14.7,14.78,14.77,14.6829,14.7241,57143
27,2021-07-20,14.8,14.85,14.83,14.74,14.7839,62245
28,2021-07-21,14.85,14.8563,14.67,14.65,14.6244,52795
29,2021-07-22,14.68,14.79,14.79,14.68,14.7441,41223
30,2021-07-23,14.82,14.82,14.82,14.69,14.774,36268
31,2021-07-26,14.81,14.85,14.85,14.75,14.8039,45175
32,2021-07-27,14.86,14.9499,14.84,14.83,14.7939,38149
33,2021-07-28,14.83,14.86,14.82,14.76,14.774,81137
34,2021-07-29,14.82,14.909,14.86,14.78,14.8138,76919
35,2021-07-30,14.82,14.95,14.9,14.82,14.8537,48226
36,2021-08-02,14.91,14.95,14.95,14.89,14.9036,42472
37,2021-08-03,14.9,14.97,14.97,14.88,14.9235,67209
38,2021-08-04,14.96,14.982,14.88,14.86,14.8338,69733
39,2021-08-05,14.88,14.88,14.84,14.8198,14.7939,36412
40,2021-08-06,14.84,14.8926,14.87,14.82,14.8238,43488
41,2021-08-09,14.87,14.937,14.84,14.83,14.7939,51151
42,2021-08-10,14.92,14.96,14.94,14.92,14.8936,37681
43,2021-08-11,14.95,14.97,14.97,14.9398,14.9235,82699
44,2021-08-12,14.95,14.95,14.9,14.85,14.9,24134
45,2021-08-13,14.87,14.93,14.9,14.85,14.9,37769
46,2021-08-16,14.92,14.92,14.86,14.8,14.86,42957
47,2021-08-17,14.89,14.96,14.96,14.8666,14.96,73553
48,2021-08-18,14.89,15.0,14.91,14.89,14.91,64472
49,2021-08-19,14.75,14.9,14.87,14.75,14.87,81963
50,2021-08-20,14.92,14.95,14.89,14.84,14.89,54991
51,2021-08-23,14.9,14.9184,14.91,14.86,14.91,56046
52,2021-08-24,14.94,14.94,14.929,14.85,14.929,54187
53,2021-08-25,14.9,14.9,14.8,14.8,14.8,102602
54,2021-08-26,14.84,14.9,14.87,14.81,14.87,82616
55,2021-08-27,14.87,14.91,14.9,14.78,14.9,72600
56,2021-08-30,14.9,14.9,14.86,14.84,14.86,38312
57,2021-08-31,14.88,14.88,14.8,14.74,14.8,137157
58,2021-09-01,14.87,14.87,14.82,14.69,14.82,126851
59,2021-09-02,14.81,14.83,14.82,14.73,14.82,91200
60,2021-09-03,14.81,14.82,14.77,14.73,14.77,68700
61,2021-09-07,14.8,14.8,14.72,14.71,14.72,55920
