,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.89,24.899,24.89,24.89,24.89,11511
1,2021-06-11,24.895,24.9,24.89,24.8801,24.89,14161
2,2021-06-14,24.9,24.9,24.875,24.86,24.875,781
3,2021-06-15,24.89,24.9,24.88,24.88,24.88,4487
4,2021-06-16,24.8801,24.89,24.89,24.8801,24.89,2023
5,2021-06-17,24.886,24.89,24.89,24.886,24.89,279
6,2021-06-18,24.8999,24.9,24.89,24.8833,24.89,2597
7,2021-06-21,24.88,24.89,24.89,24.88,24.89,1614
8,2021-06-22,24.9,24.9,24.89,24.8833,24.89,5232
9,2021-06-23,24.894,24.899,24.89,24.89,24.89,2201
10,2021-06-24,24.891,24.891,24.89,24.89,24.89,2008
11,2021-06-25,24.899,24.9,24.895,24.89,24.895,6484
12,2021-06-28,24.89,24.8901,24.89,24.88,24.89,4054
13,2021-06-29,24.8998,24.9,24.89,24.88,24.89,3798
14,2021-06-30,24.89,24.9,24.89,24.88,24.89,1417
15,2021-07-01,24.8801,24.8999,24.89,24.8801,24.89,1665
16,2021-07-02,24.89,24.9,24.89,24.89,24.89,857
17,2021-07-06,24.89,24.89,24.89,24.89,24.89,875
18,2021-07-07,24.8801,24.8998,24.89,24.88,24.89,985
19,2021-07-08,24.8998,24.8998,24.89,24.88,24.89,6346
20,2021-07-09,24.88,24.89,24.89,24.88,24.89,163
21,2021-07-12,24.87,24.88,24.88,24.87,24.88,577
22,2021-07-13,24.88,24.89,24.88,24.87,24.88,11175
23,2021-07-14,24.8899,24.8899,24.885,24.88,24.885,916
24,2021-07-15,24.8734,24.9,24.885,24.8701,24.885,2913
25,2021-07-16,24.88,24.9,24.89,24.88,24.89,1769
26,2021-07-19,24.88,24.9,24.89,24.88,24.89,3757
27,2021-07-20,24.9,24.9,24.875,24.864,24.875,1128
28,2021-07-21,24.885,24.89,24.8849,24.88,24.8849,3818
29,2021-07-22,24.89,24.9,24.89,24.8833,24.89,3521
30,2021-07-23,24.88,24.88,24.88,24.8733,24.88,1710
31,2021-07-26,24.85,24.885,24.885,24.85,24.885,1982
32,2021-07-27,24.88,24.88,24.88,24.88,24.88,372
33,2021-07-28,24.86,24.86,24.86,24.86,24.86,23
34,2021-07-29,24.88,24.8894,24.865,24.865,24.865,354
35,2021-07-30,24.8894,24.89,24.88,24.8601,24.88,1130
36,2021-08-02,24.87,24.88,24.88,24.87,24.88,328
37,2021-08-03,24.8701,24.89,24.885,24.8701,24.885,2244
38,2021-08-04,24.885,24.885,24.885,24.885,24.885,605
39,2021-08-05,24.89,24.89,24.8849,24.8849,24.8849,505
40,2021-08-06,24.89,24.89,24.88,24.88,24.88,15273
41,2021-08-09,24.89,24.9,24.89,24.89,24.89,16953
42,2021-08-10,24.88,24.894,24.89,24.88,24.89,4102
43,2021-08-11,24.88,24.89,24.89,24.88,24.89,9318
44,2021-08-12,24.83,24.88,24.88,24.83,24.88,5944
45,2021-08-13,24.88,24.89,24.89,24.88,24.89,8108
46,2021-08-16,24.88,24.88,24.87,24.87,24.87,27505
47,2021-08-17,24.88,24.9,24.89,24.8701,24.89,1842
48,2021-08-18,24.89,24.89,24.87,24.87,24.87,12000
49,2021-08-19,24.88,24.91,24.88,24.84,24.88,1900
50,2021-08-20,24.89,24.9,24.88,24.88,24.88,3500
51,2021-08-23,24.88,24.89,24.86,24.86,24.86,17600
52,2021-08-24,24.87,24.88,24.86,24.86,24.86,5700
53,2021-08-25,24.87,24.89,24.89,24.87,24.89,48900
54,2021-08-26,24.89,24.89,24.88,24.87,24.88,2400
55,2021-08-27,24.87,24.88,24.88,24.87,24.88,4300
56,2021-08-30,24.8733,24.89,24.88,24.8733,24.88,21610
57,2021-08-31,24.89,24.89,24.88,24.88,24.88,700
58,2021-09-01,24.89,24.9,24.885,24.885,24.885,1698
59,2021-09-02,24.89,24.89,24.89,24.89,24.89,700
60,2021-09-03,24.89,24.89,24.89,24.89,24.89,300
61,2021-09-07,24.888,24.9,24.88,24.8701,24.88,173889
