,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.23,98.4,97.14,94.15,97.14,29400
1,2021-06-11,98.09,100.0,96.57,95.22,96.57,29700
2,2021-06-14,93.27,98.59,97.07,93.23,97.07,24300
3,2021-06-15,97.04,98.11,98.04,96.01,98.04,20800
4,2021-06-16,96.88,100.94,99.88,93.3,99.88,29500
5,2021-06-17,99.5,99.91,97.74,96.0,97.74,33100
6,2021-06-18,96.07,99.94,98.12,95.35,98.12,87200
7,2021-06-21,97.38,97.97,97.71,96.655,97.71,17722
8,2021-06-22,97.49,97.495,96.76,95.51,96.76,19579
9,2021-06-23,94.22,95.65,95.65,94.22,95.65,12900
10,2021-06-24,96.26,97.0,96.28,95.51,96.28,8800
11,2021-06-25,96.5,96.5,92.26,91.98,92.26,80500
12,2021-06-28,93.19,93.19,90.59,89.43,90.59,23300
13,2021-06-29,91.0,93.74,92.58,91.0,92.58,10800
14,2021-06-30,92.08,92.08,90.18,89.4,90.18,15000
15,2021-07-01,91.53,92.86,90.71,89.86,90.71,15400
16,2021-07-02,91.79,91.79,86.26,85.29,86.26,16100
17,2021-07-06,83.11,83.48,81.85,79.65,81.85,17300
18,2021-07-07,78.0,81.64,80.05,77.52,80.05,18600
19,2021-07-08,78.78,80.7,80.42,78.69,80.42,20900
20,2021-07-09,81.59,89.42,87.56,81.43,87.56,28500
21,2021-07-12,86.84,90.66,86.73,85.96,86.73,31300
22,2021-07-13,86.73,88.56,85.59,85.59,85.59,26200
23,2021-07-14,86.1,86.1,78.63,78.25,78.63,17400
24,2021-07-15,78.5,79.78,79.09,76.43,79.09,30600
25,2021-07-16,80.53,81.09,78.64,78.51,78.64,16500
26,2021-07-19,77.0,78.01,76.88,76.0,76.88,41431
27,2021-07-20,76.92,82.0,79.75,76.85,79.75,24820
28,2021-07-21,81.46,83.21,82.27,81.42,82.27,15400
29,2021-07-22,81.28,81.41,80.07,80.07,80.07,9300
30,2021-07-23,80.13,80.27,79.62,78.58,79.62,8300
31,2021-07-26,79.52,82.27,82.13,79.52,82.13,10800
32,2021-07-27,81.8,81.8,79.1,78.51,79.1,14600
33,2021-07-28,79.64,82.05,81.42,78.61,81.42,24300
34,2021-07-29,81.98,83.73,81.46,81.41,81.46,7900
35,2021-07-30,80.86,82.37,82.0,80.04,82.0,12900
36,2021-08-02,82.33,82.33,80.67,79.46,80.67,11400
37,2021-08-03,79.44,83.68,83.6,79.44,83.6,26900
38,2021-08-04,82.0,82.0,79.76,78.85,79.76,32000
39,2021-08-05,79.8,82.68,82.5,79.55,82.5,20300
40,2021-08-06,83.4,83.4,82.4,81.17,82.4,7200
41,2021-08-09,80.56,81.32,80.02,80.02,80.02,6000
42,2021-08-10,81.34,83.41,83.2,81.0,83.2,11800
43,2021-08-11,83.1,84.19,83.28,82.64,83.28,11500
44,2021-08-12,82.6,83.24,81.98,81.32,81.98,8700
45,2021-08-13,81.25,81.69,80.11,79.65,80.11,7700
46,2021-08-16,78.37,79.03,78.15,78.15,78.15,7900
47,2021-08-17,78.0,78.0,77.25,75.78,77.25,6800
48,2021-08-18,78.39,81.06,80.0,77.26,80.0,29700
49,2021-08-19,80.0,81.4,79.85,79.13,79.85,31800
50,2021-08-20,79.49,80.97,79.76,77.8,79.76,26700
51,2021-08-23,80.9,81.32,79.72,79.47,79.72,17700
52,2021-08-24,81.29,82.59,81.73,79.0,81.73,15700
53,2021-08-25,81.79,83.18,81.79,81.39,81.79,9400
54,2021-08-26,81.53,82.89,81.3,80.11,81.3,12700
55,2021-08-27,81.24,86.55,86.19,81.24,86.19,17400
56,2021-08-30,86.9,87.5,84.63,83.18,84.63,13700
57,2021-08-31,84.83,84.97,84.76,83.21,84.76,17100
58,2021-09-01,87.38,88.81,85.48,85.15,85.48,25400
59,2021-09-02,88.0,88.0,82.77,82.01,82.77,12000
60,2021-09-03,82.76,82.76,80.76,79.02,80.76,12500
61,2021-09-07,80.6,81.76,80.98,80.13,80.98,9660
