,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.29,22.29,21.72,21.71,21.0565,147837
1,2021-06-11,21.84,22.02,21.83,21.16,21.1631,105985
2,2021-06-14,21.92,22.02,21.63,21.49,20.9692,229764
3,2021-06-15,21.72,21.95,21.93,21.54,21.2601,190630
4,2021-06-16,21.82,22.26,22.12,21.62,21.4442,147541
5,2021-06-17,22.14,22.16,21.43,21.3,20.7753,243435
6,2021-06-18,21.02,21.23,20.36,20.29,19.738,825717
7,2021-06-21,20.56,21.1,21.01,20.56,20.3682,268763
8,2021-06-22,21.145,21.145,20.9,20.53,20.2615,144970
9,2021-06-23,21.03,21.14,20.91,20.87,20.2712,128405
10,2021-06-24,21.03,21.25,21.24,20.84,20.5911,120665
11,2021-06-25,21.27,21.445,21.04,20.97,20.3972,659925
12,2021-06-28,20.245,21.3,20.85,20.245,20.213,298729
13,2021-06-29,20.95,21.07,20.83,20.81,20.1937,192893
14,2021-06-30,20.75,20.975,20.84,20.7,20.2034,218712
15,2021-07-01,20.95,21.1,20.96,20.78,20.3197,143694
16,2021-07-02,21.01,21.01,20.51,20.49,19.8834,217087
17,2021-07-06,20.6,20.6,19.9,19.86,19.2921,206505
18,2021-07-07,19.72,20.1,19.85,19.7,19.2436,188643
19,2021-07-08,19.44,20.33,19.5,19.34,18.9043,183533
20,2021-07-09,19.83,20.29,20.29,19.75,19.6702,173764
21,2021-07-12,20.22,20.25,20.23,19.93,19.612,112927
22,2021-07-13,20.16,20.16,19.83,19.73,19.2242,137089
23,2021-07-14,19.84,20.43,19.92,19.73,19.3115,160844
24,2021-07-15,19.76,20.17,20.01,19.34,19.3987,221793
25,2021-07-16,20.19,20.29,19.39,19.3564,18.7976,187718
26,2021-07-19,18.92,19.14,18.83,18.61,18.2548,378330
27,2021-07-20,18.87,20.27,19.26,18.595,18.6716,268844
28,2021-07-21,19.47,19.76,19.64,19.41,19.04,155286
29,2021-07-22,19.42,19.59,19.14,19.07,18.5553,222284
30,2021-07-23,19.35,19.53,19.24,19.05,18.6522,134766
31,2021-07-26,19.365,19.59,19.45,19.14,18.8558,127087
32,2021-07-27,18.745,19.41,19.26,18.745,18.6716,122188
33,2021-07-28,19.38,19.76,19.55,19.19,18.9528,217227
34,2021-07-29,19.69,19.85,19.82,19.5,19.6543,119504
35,2021-07-30,20.45,20.45,19.5,19.46,19.337,294516
36,2021-08-02,19.35,19.85,19.12,19.1,18.9602,433700
37,2021-08-03,19.16,19.64,19.57,18.99,19.4064,317600
38,2021-08-04,19.62,20.18,20.0,19.42,19.8328,312200
39,2021-08-05,20.18,20.55,20.34,19.83,20.17,357700
40,2021-08-06,21.22,21.89,21.53,21.09,21.53,470900
41,2021-08-09,21.25,21.41,21.16,21.01,21.16,297600
42,2021-08-10,21.15,21.72,21.63,20.88,21.63,276700
43,2021-08-11,21.63,21.85,21.85,21.5,21.85,197700
44,2021-08-12,21.84,21.84,21.75,21.55,21.75,240500
45,2021-08-13,21.77,21.86,21.67,21.56,21.67,191100
46,2021-08-16,21.59,21.61,21.49,21.19,21.49,239400
47,2021-08-17,21.4,21.46,21.06,20.94,21.06,218000
48,2021-08-18,21.07,21.33,20.81,20.78,20.81,149600
49,2021-08-19,20.52,20.75,20.71,20.45,20.71,265900
50,2021-08-20,20.63,21.24,21.17,20.62,21.17,239700
51,2021-08-23,21.7,21.7,21.32,21.13,21.32,147900
52,2021-08-24,21.31,21.46,21.22,21.19,21.22,120100
53,2021-08-25,21.28,21.71,21.4,21.28,21.4,178400
54,2021-08-26,21.56,21.56,21.11,21.07,21.11,180100
55,2021-08-27,21.11,21.9,21.86,21.11,21.86,218900
56,2021-08-30,21.73,21.96,21.17,21.11,21.17,197000
57,2021-08-31,21.26,21.5,21.26,21.18,21.26,227200
58,2021-09-01,21.49,21.49,21.11,21.02,21.11,142400
59,2021-09-02,21.2,21.37,21.07,21.05,21.07,265700
60,2021-09-03,21.1,21.55,20.96,20.9,20.96,177700
61,2021-09-07,21.03,21.28,20.9,20.9,20.9,160823
