,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.58,4.69,4.57,4.47,4.57,157700
1,2021-06-11,4.55,4.55,4.5,4.42,4.5,102300
2,2021-06-14,4.52,4.63,4.47,4.44,4.47,130500
3,2021-06-15,4.49,4.49,4.28,4.24,4.28,215700
4,2021-06-16,4.28,4.39,4.33,4.21,4.33,227600
5,2021-06-17,4.3,4.47,4.43,4.29,4.43,163100
6,2021-06-18,4.34,4.43,4.33,4.29,4.33,251400
7,2021-06-21,4.35,4.4,4.18,4.14,4.18,298200
8,2021-06-22,4.17,4.26,4.23,4.11,4.23,234000
9,2021-06-23,4.2,4.27,4.23,4.16,4.23,185400
10,2021-06-24,4.24,4.35,4.26,4.15,4.26,331500
11,2021-06-25,4.3,4.83,4.54,4.17,4.54,4363000
12,2021-06-28,4.6,4.82,4.6,4.43,4.6,475600
13,2021-06-29,4.59,4.62,4.47,4.41,4.47,267500
14,2021-06-30,4.5,4.5,4.33,4.24,4.33,253500
15,2021-07-01,4.36,4.39,4.35,4.32,4.35,133900
16,2021-07-02,4.35,4.42,4.34,4.22,4.34,178300
17,2021-07-06,4.35,4.39,4.26,4.19,4.26,164500
18,2021-07-07,4.29,4.34,4.2,4.18,4.2,201300
19,2021-07-08,4.33,4.33,4.16,4.1,4.16,198900
20,2021-07-09,4.16,4.51,4.38,4.13,4.38,749300
21,2021-07-12,4.41,4.67,4.65,4.39,4.65,438600
22,2021-07-13,4.62,4.69,4.6,4.5,4.6,233300
23,2021-07-14,4.6,4.6,4.29,4.26,4.29,233000
24,2021-07-15,4.26,4.4,4.22,4.15,4.22,201800
25,2021-07-16,4.22,4.44,4.37,4.2,4.37,347300
26,2021-07-19,4.27,4.37,4.31,4.2,4.31,199500
27,2021-07-20,4.31,4.54,4.51,4.26,4.51,305900
28,2021-07-21,4.51,4.65,4.59,4.51,4.59,181700
29,2021-07-22,4.58,4.63,4.39,4.39,4.39,92500
30,2021-07-23,4.46,4.46,4.31,4.24,4.31,95400
31,2021-07-26,4.29,4.36,4.23,4.16,4.23,115300
32,2021-07-27,4.23,4.28,4.14,4.11,4.14,131000
33,2021-07-28,4.2,4.37,4.31,4.16,4.31,310400
34,2021-07-29,4.3,4.37,4.17,4.12,4.17,181100
35,2021-07-30,4.14,4.22,4.07,4.03,4.07,150700
36,2021-08-02,4.12,4.22,4.14,4.11,4.14,166100
37,2021-08-03,4.18,4.18,4.06,3.96,4.06,315200
38,2021-08-04,4.05,4.13,4.07,4.01,4.07,127100
39,2021-08-05,4.1,4.19,4.09,3.92,4.09,501900
40,2021-08-06,4.17,4.41,4.37,4.11,4.37,535800
41,2021-08-09,4.32,4.45,4.26,4.26,4.26,192200
42,2021-08-10,4.28,4.33,4.22,4.15,4.22,180100
43,2021-08-11,4.2,4.28,4.19,4.13,4.19,108000
44,2021-08-12,4.18,4.21,4.15,4.11,4.15,105600
45,2021-08-13,4.12,4.14,4.1,4.06,4.1,78400
46,2021-08-16,4.09,4.09,4.02,3.99,4.02,174500
47,2021-08-17,4.0,4.02,3.92,3.87,3.92,142800
48,2021-08-18,3.92,4.01,3.93,3.85,3.93,119000
49,2021-08-19,3.88,3.97,3.78,3.77,3.78,89000
50,2021-08-20,3.79,4.0,3.93,3.72,3.93,212200
51,2021-08-23,3.93,4.18,4.11,3.93,4.11,221700
52,2021-08-24,4.12,4.2,4.2,4.06,4.2,150300
53,2021-08-25,4.21,4.37,4.32,4.15,4.32,235800
54,2021-08-26,4.3,4.44,4.35,4.3,4.35,118800
55,2021-08-27,4.35,4.7,4.66,4.33,4.66,291200
56,2021-08-30,4.66,4.69,4.47,4.42,4.47,172300
57,2021-08-31,4.5,4.73,4.58,4.48,4.58,326300
58,2021-09-01,4.59,4.91,4.82,4.55,4.82,458000
59,2021-09-02,4.88,4.91,4.75,4.52,4.75,166000
60,2021-09-03,4.73,4.73,4.49,4.49,4.49,170600
61,2021-09-07,4.45,4.51,4.34,4.34,4.34,100510
