,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.8,19.93,19.0,18.99,19.0,85400
1,2021-06-11,18.96,19.275,18.6,18.46,18.6,96100
2,2021-06-14,18.73,18.903,18.5,18.46,18.5,75500
3,2021-06-15,18.56,18.56,17.99,17.334,17.99,353800
4,2021-06-16,17.95,18.2,17.97,17.57,17.97,91300
5,2021-06-17,18.18,18.42,18.17,17.82,18.17,121400
6,2021-06-18,18.01,18.14,18.05,17.55,18.05,247700
7,2021-06-21,18.16,18.74,18.52,17.78,18.52,2185000
8,2021-06-22,18.45,18.8,18.27,17.86,18.27,265900
9,2021-06-23,18.36,18.52,18.0,17.89,18.0,127500
10,2021-06-24,18.06,18.39,18.26,18.0,18.26,34600
11,2021-06-25,18.25,18.76,18.59,18.15,18.59,192000
12,2021-06-28,18.7,19.0,18.09,18.09,18.09,59100
13,2021-06-29,18.19,18.23,18.05,17.68,18.05,66200
14,2021-06-30,18.04,18.655,18.62,17.724,18.62,85800
15,2021-07-01,18.68,18.865,18.5,18.406,18.5,153000
16,2021-07-02,18.56,18.7,18.5,18.21,18.5,121700
17,2021-07-06,18.57,18.945,18.58,17.85,18.58,363000
18,2021-07-07,18.57,18.97,18.64,18.33,18.64,57800
19,2021-07-08,18.4,18.62,18.39,18.13,18.39,32000
20,2021-07-09,18.47,18.67,18.61,18.25,18.61,73300
21,2021-07-12,18.62,18.62,18.41,18.27,18.41,172000
22,2021-07-13,18.48,18.48,18.28,17.89,18.28,91400
23,2021-07-14,18.25,18.25,17.51,17.44,17.51,192500
24,2021-07-15,17.4,18.04,17.69,17.02,17.69,230000
25,2021-07-16,17.84,18.38,18.08,17.79,18.08,75100
26,2021-07-19,17.86,18.19,17.87,17.7,17.87,72430
27,2021-07-20,17.9,18.54,18.49,17.89,18.49,289146
28,2021-07-21,18.21,18.86,18.42,18.112,18.42,45900
29,2021-07-22,18.36,18.62,18.19,17.996,18.19,59400
30,2021-07-23,18.25,18.41,18.3,18.075,18.3,87000
31,2021-07-26,17.73,18.28,17.93,17.31,17.93,175900
32,2021-07-27,17.97,18.09,17.88,17.65,17.88,312300
33,2021-07-28,17.93,18.28,17.96,17.775,17.96,103000
34,2021-07-29,18.0,18.0,17.61,17.47,17.61,89900
35,2021-07-30,17.62,17.73,17.27,17.11,17.27,106100
36,2021-08-02,17.45,18.0,17.58,17.415,17.58,363500
37,2021-08-03,17.66,17.66,17.24,16.26,17.24,190200
38,2021-08-04,17.23,17.295,16.73,16.5,16.73,79500
39,2021-08-05,16.78,17.04,17.0,16.39,17.0,252900
40,2021-08-06,17.09,17.2,16.5,16.45,16.5,113100
41,2021-08-09,16.6,16.87,16.39,16.26,16.39,130500
42,2021-08-10,16.51,17.1,16.8,15.75,16.8,495700
43,2021-08-11,16.94,19.1,18.68,16.38,18.68,288100
44,2021-08-12,18.77,18.91,17.86,17.25,17.86,226300
45,2021-08-13,17.84,18.9,18.45,17.38,18.45,402400
46,2021-08-16,18.509,18.509,17.74,17.51,17.74,204400
47,2021-08-17,17.55,17.86,16.97,16.97,16.97,77600
48,2021-08-18,17.03,17.25,16.99,16.77,16.99,127500
49,2021-08-19,16.96,17.02,16.38,16.16,16.38,120000
50,2021-08-20,16.35,16.81,16.44,16.15,16.44,78600
51,2021-08-23,16.73,17.31,16.64,16.2,16.64,234900
52,2021-08-24,16.65,17.11,17.0,16.47,17.0,182300
53,2021-08-25,16.83,17.15,17.0,16.81,17.0,239000
54,2021-08-26,16.95,17.335,17.0,16.76,17.0,134800
55,2021-08-27,17.0,17.72,17.36,17.0,17.36,125800
56,2021-08-30,17.36,17.75,16.91,16.91,16.91,123800
57,2021-08-31,17.17,17.69,17.65,17.01,17.65,108800
58,2021-09-01,17.82,18.3,18.15,17.82,18.15,134700
59,2021-09-02,18.1,19.5,19.45,17.825,19.45,119200
60,2021-09-03,19.64,19.64,18.2,17.89,18.2,187700
61,2021-09-07,18.22,18.35,17.69,17.69,17.69,54127
