,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.01,99.3143,97.9429,97.9429,97.3687,4380
1,2021-06-11,98.01,98.44,98.3962,98.01,97.8194,23715
2,2021-06-14,97.7401,97.8393,97.0999,96.87,96.5307,11703
3,2021-06-15,97.63,97.7,97.4247,96.75,96.8536,100100
4,2021-06-16,97.6,97.6,96.7416,96.485,96.1745,6266
5,2021-06-17,97.1,97.1,94.1268,93.37,93.575,9130
6,2021-06-18,92.99,93.13,92.1,92.1,91.56,13700
7,2021-06-21,92.27,94.0809,94.0809,92.27,94.0809,6371
8,2021-06-22,93.9887,94.34,93.9973,93.35,93.9973,3363
9,2021-06-23,94.14,94.54,94.149,94.14,94.149,11600
10,2021-06-24,94.64,94.854,94.695,94.04,94.695,63100
11,2021-06-25,95.12,95.57,95.413,95.12,95.413,9400
12,2021-06-28,95.57,95.57,94.7891,94.629,94.7891,10300
13,2021-06-29,95.2,95.2,94.5173,94.48,94.5173,4921
14,2021-06-30,94.53,94.9,94.8453,94.53,94.8453,4011
15,2021-07-01,95.41,95.76,95.468,95.36,95.468,87100
16,2021-07-02,95.46,95.59,95.498,95.235,95.498,10400
17,2021-07-06,95.62,95.62,94.46,93.83,94.46,8800
18,2021-07-07,94.55,95.03,94.946,94.43,94.946,5600
19,2021-07-08,93.71,94.54,93.834,93.6,93.834,6000
20,2021-07-09,94.72,95.68,95.636,94.72,95.636,3400
21,2021-07-12,95.47,95.93,95.8265,95.0,95.8265,7415
22,2021-07-13,95.66,95.66,94.5402,94.455,94.5402,6169
23,2021-07-14,94.72,95.16,94.641,94.52,94.641,5800
24,2021-07-15,94.498,94.7,94.698,94.22,94.698,8400
25,2021-07-16,95.09,95.09,94.029,94.029,94.029,12600
26,2021-07-19,92.97,92.97,92.186,91.56,92.186,13200
27,2021-07-20,92.65,94.16,93.714,92.65,93.714,5200
28,2021-07-21,94.18,94.921,94.246,94.18,94.246,31500
29,2021-07-22,94.265,94.265,93.451,93.28,93.451,6000
30,2021-07-23,94.03,94.299,94.299,93.68,94.299,4600
31,2021-07-26,94.7124,94.79,94.7516,94.51,94.7516,10371
32,2021-07-27,94.6,94.9418,94.9218,94.2201,94.9218,7200
33,2021-07-28,95.24,95.24,94.767,94.148,94.767,37500
34,2021-07-29,95.495,95.9,95.511,95.45,95.511,4100
35,2021-07-30,95.15,95.887,95.016,95.016,95.016,6100
36,2021-08-02,95.88,95.88,94.9,94.9,94.9,2300
37,2021-08-03,94.83,95.594,95.521,94.17,95.521,2900
38,2021-08-04,95.14,95.183,94.438,94.38,94.438,3500
39,2021-08-05,94.81,95.145,94.994,94.74,94.994,13900
40,2021-08-06,95.35,95.954,95.633,95.35,95.633,2300
41,2021-08-09,95.45,95.765,95.59,95.399,95.59,4500
42,2021-08-10,96.0,96.37,96.231,96.0,96.231,4000
43,2021-08-11,96.42,97.291,97.291,96.38,97.291,10700
44,2021-08-12,96.86,97.35,97.25,96.86,97.25,159300
45,2021-08-13,97.47,97.47,97.133,97.127,97.133,4300
46,2021-08-16,96.88,97.331,97.241,96.494,97.241,4900
47,2021-08-17,96.9,96.9,96.646,95.785,96.646,13000
48,2021-08-18,96.38,96.625,95.669,95.669,95.669,10600
49,2021-08-19,95.02,95.808,95.084,94.864,95.084,2700
50,2021-08-20,95.495,96.19,95.98,95.495,95.98,16100
51,2021-08-23,96.3382,96.55,96.2321,96.2321,96.2321,10045
52,2021-08-24,96.36,96.76,96.5496,96.35,96.5496,14433
53,2021-08-25,96.64,97.45,97.142,96.587,97.142,5700
54,2021-08-26,97.34,97.34,96.433,96.433,96.433,5400
55,2021-08-27,96.69,97.67,97.506,96.69,97.506,2200
56,2021-08-30,97.8,97.8,97.2458,97.2458,97.2458,5195
57,2021-08-31,97.24,97.53,97.4239,97.2001,97.4239,3436
58,2021-09-01,97.5687,97.6169,97.5043,97.2999,97.5043,2293
59,2021-09-02,97.56,98.12,98.065,97.56,98.065,4370
60,2021-09-03,97.75,97.75,97.72,97.6443,97.72,2708
61,2021-09-07,97.85,97.85,96.41,96.4,96.41,25203
