,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.37,45.8,45.628,45.17,45.628,27100
1,2021-06-11,45.61,45.61,45.08,44.505,45.08,54400
2,2021-06-14,45.38,45.97,45.72,44.99,45.72,34100
3,2021-06-15,45.38,45.38,43.95,43.85,43.95,67500
4,2021-06-16,43.15,43.87,42.56,41.83,42.56,90300
5,2021-06-17,42.83,43.63,43.46,42.652,43.46,37400
6,2021-06-18,43.33,44.08,43.32,43.05,43.32,21800
7,2021-06-21,43.3,43.3,42.48,41.71,42.48,63800
8,2021-06-22,41.68,42.0,41.76,41.16,41.76,69100
9,2021-06-23,42.94,44.18,43.28,42.94,43.28,84100
10,2021-06-24,44.32,45.63,45.44,43.9,45.44,128800
11,2021-06-25,47.36,47.36,47.1,46.0,47.1,177200
12,2021-06-28,47.71,48.27,46.96,46.668,46.96,188000
13,2021-06-29,46.07,47.66,47.55,45.28,47.55,102100
14,2021-06-30,46.75,46.75,46.01,45.881,46.01,88700
15,2021-07-01,45.95,46.23,44.0,43.5,44.0,61300
16,2021-07-02,42.94,43.033,42.02,41.62,42.02,113600
17,2021-07-06,39.89,39.89,37.76,37.64,37.76,287400
18,2021-07-07,38.52,38.62,36.26,36.0,36.26,254300
19,2021-07-08,33.94,34.2,33.88,32.5,33.88,335100
20,2021-07-09,35.49,36.96,36.73,34.9,36.73,330500
21,2021-07-12,36.35,36.44,35.72,35.21,35.72,166300
22,2021-07-13,36.79,39.04,38.05,36.57,38.05,219900
23,2021-07-14,38.7,38.85,37.65,37.4,37.65,134500
24,2021-07-15,37.79,38.869,37.8,37.181,37.8,282300
25,2021-07-16,37.77,37.77,35.67,35.45,35.67,114400
26,2021-07-19,34.23,34.385,34.19,33.41,34.19,270000
27,2021-07-20,34.11,34.549,34.35,32.8,34.35,91100
28,2021-07-21,33.79,34.73,34.62,33.38,34.62,124900
29,2021-07-22,35.27,35.27,34.32,34.03,34.32,69000
30,2021-07-23,30.85,30.875,28.33,27.54,28.33,875800
31,2021-07-26,24.53,25.6,22.97,22.82,22.97,1322800
32,2021-07-27,20.33,21.29,20.73,19.005,20.73,1904400
33,2021-07-28,23.17,25.09,24.88,22.87,24.88,1445300
34,2021-07-29,26.08,26.12,24.27,23.37,24.27,1458900
35,2021-07-30,22.6,23.699,23.05,22.57,23.05,662100
36,2021-08-02,23.52,24.32,24.1,23.018,24.1,867500
37,2021-08-03,22.86,22.89,22.21,21.73,22.21,822300
38,2021-08-04,22.75,23.64,22.95,22.61,22.95,491500
39,2021-08-05,22.14,22.36,21.91,21.45,21.91,665700
40,2021-08-06,22.36,22.46,21.39,21.08,21.39,594900
41,2021-08-09,21.76,23.189,23.01,21.599,23.01,648500
42,2021-08-10,24.2,24.38,23.33,23.15,23.33,693500
43,2021-08-11,24.0,24.0,23.19,22.85,23.19,469100
44,2021-08-12,22.44,22.44,21.82,21.56,21.82,598700
45,2021-08-13,21.51,21.57,20.88,20.7,20.88,747400
46,2021-08-16,19.794,19.94,19.23,19.06,19.23,1004600
47,2021-08-17,17.904,18.759,18.05,17.579,18.05,1004400
48,2021-08-18,18.6,19.14,18.71,18.14,18.71,939100
49,2021-08-19,17.32,17.64,17.16,16.8,17.16,1667800
50,2021-08-20,17.23,18.4,17.32,17.05,17.32,1626500
51,2021-08-23,18.04,18.48,18.44,17.3,18.44,1328400
52,2021-08-24,20.78,22.619,22.45,20.7,22.45,2300200
53,2021-08-25,21.7,21.73,21.68,21.02,21.68,1223800
54,2021-08-26,21.22,21.65,21.06,20.9,21.06,776900
55,2021-08-27,20.99,20.99,20.58,20.4,20.58,749900
56,2021-08-30,20.41,21.35,21.17,19.476,21.17,1222000
57,2021-08-31,22.2,22.93,22.91,22.05,22.91,1189000
58,2021-09-01,23.59,25.58,25.15,23.59,25.15,1909400
59,2021-09-02,25.3,25.3,24.56,24.29,24.56,1421600
60,2021-09-03,23.945,24.589,24.36,23.8,24.36,1079600
61,2021-09-07,25.91,26.795,26.35,25.78,26.35,1288047
