,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.58,47.643,47.05,47.015,46.6891,932227
1,2021-06-11,47.03,47.49,47.19,46.9,46.828,1221391
2,2021-06-14,46.89,47.37,46.93,46.72,46.57,1200276
3,2021-06-15,46.75,46.94,46.79,46.02,46.79,1786548
4,2021-06-16,46.84,46.85,46.08,46.02,46.08,1250021
5,2021-06-17,46.11,46.3257,45.13,44.681,45.13,1913115
6,2021-06-18,44.44,44.56,43.49,43.48,43.49,3178229
7,2021-06-21,43.77,44.79,44.65,43.55,44.65,2011262
8,2021-06-22,44.5,44.6,44.05,43.93,44.05,1500500
9,2021-06-23,44.02,44.08,43.38,43.32,43.38,1771960
10,2021-06-24,43.68,44.105,43.99,43.37,43.99,1514460
11,2021-06-25,44.16,44.835,44.74,44.03,44.74,1512486
12,2021-06-28,44.75,44.75,43.85,43.8,43.85,1287598
13,2021-06-29,44.02,44.24,43.98,43.909,43.98,1482745
14,2021-06-30,43.9,44.0,43.46,43.335,43.46,1303349
15,2021-07-01,43.53,44.38,44.13,43.48,44.13,1693382
16,2021-07-02,44.18,44.22,43.77,43.745,43.77,865346
17,2021-07-06,43.7,43.735,43.36,42.93,43.36,1261384
18,2021-07-07,43.2,43.865,43.65,43.1447,43.65,1486464
19,2021-07-08,42.84,42.91,42.21,42.03,42.21,1233086
20,2021-07-09,43.28,44.22,44.2,43.2492,44.2,1777183
21,2021-07-12,44.22,44.77,44.74,43.85,44.74,2490461
22,2021-07-13,44.74,44.74,43.46,43.38,43.46,1497161
23,2021-07-14,43.72,44.0,43.55,43.3773,43.55,938011
24,2021-07-15,43.22,44.03,43.96,43.05,43.96,996178
25,2021-07-16,43.96,44.2,43.95,43.785,43.95,1045610
26,2021-07-19,43.17,43.28,42.48,41.72,42.48,2126215
27,2021-07-20,42.7,44.01,43.48,42.67,43.48,2147844
28,2021-07-21,43.88,44.325,43.7,43.69,43.7,1079433
29,2021-07-22,44.12,44.39,44.02,43.39,44.02,1547722
30,2021-07-23,44.36,44.875,44.74,44.34,44.74,1563776
31,2021-07-26,44.64,45.1357,44.91,44.59,44.91,1799428
32,2021-07-27,44.29,45.09,45.09,43.85,45.09,1886158
33,2021-07-28,45.22,45.39,44.96,44.54,44.96,2599146
34,2021-07-29,45.33,45.36,44.98,44.98,44.98,1526712
35,2021-07-30,44.73,45.135,44.61,44.47,44.61,1585838
36,2021-08-02,44.95,45.3,44.12,44.07,44.12,1230472
37,2021-08-03,44.25,44.46,43.74,43.25,43.74,1156987
38,2021-08-04,44.6,45.47,45.06,44.3,45.06,1796552
39,2021-08-05,45.46,46.37,46.36,45.29,46.36,2007342
40,2021-08-06,46.89,47.025,46.8,46.24,46.8,1480732
41,2021-08-09,46.91,47.3125,47.27,46.39,47.27,1122176
42,2021-08-10,47.21,48.46,48.11,47.21,48.11,1808725
43,2021-08-11,48.31,48.92,48.85,47.89,48.85,1413739
44,2021-08-12,48.9,48.99,48.84,48.4,48.84,1036702
45,2021-08-13,49.0,49.16,49.06,48.68,49.06,871817
46,2021-08-16,48.91,49.325,48.84,48.5,48.84,892717
47,2021-08-17,48.5,48.75,48.59,48.29,48.59,1042761
48,2021-08-18,48.54,49.2678,48.74,48.35,48.74,924930
49,2021-08-19,48.36,49.01,48.34,48.08,48.34,1343489
50,2021-08-20,48.44,48.8,48.53,48.2,48.53,1891413
51,2021-08-23,48.54,49.1571,48.8,48.54,48.8,898880
52,2021-08-24,48.96,49.0493,48.7,48.66,48.7,1476324
53,2021-08-25,48.81,49.235,49.0,48.73,49.0,1231790
54,2021-08-26,49.0,49.0,48.58,48.38,48.58,906929
55,2021-08-27,48.8,49.16,49.05,48.65,49.05,1031716
56,2021-08-30,49.05,49.25,48.97,48.91,48.97,887101
57,2021-08-31,48.96,49.55,48.83,48.67,48.83,1820780
58,2021-09-01,48.87,49.08,48.57,48.47,48.57,1893282
59,2021-09-02,48.82,48.82,48.43,48.0933,48.43,985825
60,2021-09-03,48.35,48.35,48.08,47.89,48.08,941902
61,2021-09-07,47.95,48.09,47.07,46.89,47.07,2824863
