,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.58,23.61,23.574,23.418,23.554,19900
1,2021-06-11,23.54,23.628,23.628,23.5,23.608,3900
2,2021-06-14,23.705,23.81,23.78,23.68,23.7599,46400
3,2021-06-15,23.43,23.46,23.435,23.4,23.4152,4200
4,2021-06-16,23.39,23.42,23.35,23.221,23.3302,6600
5,2021-06-17,23.52,23.62,23.588,23.5,23.568,7000
6,2021-06-18,23.3,23.48,23.352,23.28,23.3322,8800
7,2021-06-21,23.14,23.42,23.42,23.14,23.4002,5100
8,2021-06-22,23.201,23.48,23.48,23.201,23.4601,9000
9,2021-06-23,23.63,23.7,23.621,23.56,23.601,23300
10,2021-06-24,23.808,23.9,23.84,23.77,23.84,12100
11,2021-06-25,23.87,23.93,23.91,23.84,23.91,9900
12,2021-06-28,24.0,24.29,24.285,23.93,24.285,12400
13,2021-06-29,24.41,24.41,24.272,24.16,24.272,15200
14,2021-06-30,24.1,24.13,24.01,24.01,24.01,11500
15,2021-07-01,23.93,23.93,23.77,23.655,23.77,16400
16,2021-07-02,23.85,23.85,23.78,23.716,23.78,2300
17,2021-07-06,23.78,23.829,23.829,23.68,23.829,4200
18,2021-07-07,23.87,23.87,23.811,23.68,23.811,7900
19,2021-07-08,23.38,23.51,23.451,23.17,23.451,7800
20,2021-07-09,23.72,23.76,23.76,23.682,23.76,6100
21,2021-07-12,23.7,23.72,23.7182,23.53,23.7182,7350
22,2021-07-13,23.75,23.75,23.462,23.462,23.462,14011
23,2021-07-14,23.09,23.09,22.914,22.913,22.914,8100
24,2021-07-15,22.739,22.739,22.607,22.55,22.607,7800
25,2021-07-16,22.499,22.541,22.388,22.38,22.388,6200
26,2021-07-19,22.1106,22.2919,22.2919,22.1106,22.2919,5862
27,2021-07-20,22.45,22.8,22.7597,22.4487,22.7597,22133
28,2021-07-21,23.189,23.215,23.215,23.178,23.215,2300
29,2021-07-22,23.14,23.195,23.158,23.13,23.158,6000
30,2021-07-23,22.96,23.053,23.053,22.96,23.053,2300
31,2021-07-26,23.21,23.21,22.86,22.82,22.86,5100
32,2021-07-27,22.511,22.511,22.412,22.14,22.412,4700
33,2021-07-28,22.55,23.06,23.005,22.55,23.005,4500
34,2021-07-29,23.22,23.22,23.07,23.04,23.07,4900
35,2021-07-30,22.91,22.918,22.88,22.849,22.88,1700
36,2021-08-02,22.99,23.15,23.03,22.99,23.03,18000
37,2021-08-03,22.921,23.011,23.011,22.921,23.011,3700
38,2021-08-04,23.17,23.21,23.162,23.15,23.162,9500
39,2021-08-05,23.37,23.4,23.384,23.35,23.384,2900
40,2021-08-06,23.19,23.191,23.164,23.12,23.164,7600
41,2021-08-09,23.48,23.5,23.45,23.4499,23.45,5350
42,2021-08-10,23.45,23.45,23.213,23.213,23.213,12247
43,2021-08-11,22.99,23.161,23.161,22.99,23.161,3531
44,2021-08-12,23.07,23.15,23.127,23.05,23.127,6900
45,2021-08-13,23.05,23.05,22.946,22.92,22.946,4100
46,2021-08-16,22.74,22.74,22.548,22.44,22.548,18600
47,2021-08-17,22.3,22.3,22.24,22.12,22.24,4900
48,2021-08-18,22.34,22.52,22.235,22.235,22.235,6700
49,2021-08-19,22.14,22.2,22.12,22.09,22.12,8200
50,2021-08-20,22.2706,22.37,22.3662,22.2706,22.3662,9231
51,2021-08-23,22.52,22.93,22.888,22.51,22.888,18400
52,2021-08-24,23.038,23.185,23.185,23.038,23.185,4900
53,2021-08-25,23.18,23.21,23.21,23.15,23.21,3200
54,2021-08-26,23.04,23.05,22.905,22.85,22.905,7800
55,2021-08-27,23.19,23.27,23.246,23.19,23.246,5600
56,2021-08-30,23.188,23.435,23.376,23.188,23.376,8200
57,2021-08-31,23.438,23.438,23.398,23.33,23.398,6000
58,2021-09-01,23.5,23.75,23.629,23.5,23.629,5100
59,2021-09-02,23.86,23.88,23.751,23.74,23.751,12000
60,2021-09-03,23.858,23.86,23.836,23.79,23.836,5700
61,2021-09-07,23.76,23.76,23.6308,23.56,23.6308,6170
