,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.61,7.9494,7.33,7.01,7.33,1345495
1,2021-06-11,7.184,7.31,6.91,6.82,6.91,773700
2,2021-06-14,7.02,7.08,6.76,6.585,6.76,791100
3,2021-06-15,6.76,6.8,6.56,6.55,6.56,331200
4,2021-06-16,7.68,7.95,7.24,6.87,7.24,17122200
5,2021-06-17,6.94,7.14,6.8,6.69,6.8,1536200
6,2021-06-18,6.77,6.8,6.8,6.52,6.8,720500
7,2021-06-21,6.73,6.92,6.9,6.511,6.9,518800
8,2021-06-22,7.0,7.0,6.83,6.71,6.83,295500
9,2021-06-23,6.8,7.03,6.8,6.62,6.8,766900
10,2021-06-24,6.89,6.92,6.8,6.75,6.8,247300
11,2021-06-25,6.74,6.919,6.69,6.53,6.69,946500
12,2021-06-28,6.66,6.85,6.84,6.65,6.84,498800
13,2021-06-29,6.86,7.12,7.03,6.82,7.03,582300
14,2021-06-30,7.1,7.1,6.68,6.656,6.68,459900
15,2021-07-01,6.71,6.85,6.75,6.588,6.75,353600
16,2021-07-02,6.8,6.8,6.49,6.45,6.49,379300
17,2021-07-06,6.47,6.57,6.33,6.23,6.33,378700
18,2021-07-07,6.3,6.38,6.09,5.93,6.09,467100
19,2021-07-08,5.95,6.23,6.02,5.85,6.02,282300
20,2021-07-09,6.17,6.17,6.11,5.97,6.11,247900
21,2021-07-12,7.692,7.73,6.57,6.38,6.57,15189800
22,2021-07-13,6.4,6.54,6.16,6.124,6.16,1269500
23,2021-07-14,6.16,6.25,5.72,5.69,5.72,861900
24,2021-07-15,5.67,5.88,5.73,5.57,5.73,365400
25,2021-07-16,5.76,5.793,5.65,5.61,5.65,256600
26,2021-07-19,5.56,5.58,5.46,5.35,5.46,390100
27,2021-07-20,5.49,5.75,5.63,5.39,5.63,276500
28,2021-07-21,5.61,5.95,5.92,5.61,5.92,560100
29,2021-07-22,5.95,5.95,5.71,5.68,5.71,173400
30,2021-07-23,5.7,5.723,5.55,5.45,5.55,229700
31,2021-07-26,5.492,5.78,5.58,5.465,5.58,324700
32,2021-07-27,5.5,5.55,5.26,5.15,5.26,352400
33,2021-07-28,5.3,5.49,5.44,5.29,5.44,406500
34,2021-07-29,5.5,5.64,5.52,5.41,5.52,258500
35,2021-07-30,5.366,5.58,5.45,5.351,5.45,134300
36,2021-08-02,5.5,5.68,5.49,5.453,5.49,140700
37,2021-08-03,5.54,5.64,5.53,5.407,5.53,178700
38,2021-08-04,5.47,5.605,5.36,5.31,5.36,150500
39,2021-08-05,5.38,5.56,5.41,5.357,5.41,123300
40,2021-08-06,5.51,5.8,5.61,5.4,5.61,432900
41,2021-08-09,5.57,5.7,5.61,5.45,5.61,310400
42,2021-08-10,5.7,5.77,5.54,5.515,5.54,215300
43,2021-08-11,5.53,5.65,5.36,5.28,5.36,258000
44,2021-08-12,5.43,5.47,5.37,5.06,5.37,283700
45,2021-08-13,5.38,5.4,5.18,5.16,5.18,153600
46,2021-08-16,5.1,5.18,4.95,4.94,4.95,337600
47,2021-08-17,4.91,4.91,4.805,4.68,4.805,247000
48,2021-08-18,4.85,5.07,4.83,4.75,4.83,192000
49,2021-08-19,4.8,4.888,4.63,4.6,4.63,178500
50,2021-08-20,4.59,4.81,4.8,4.59,4.8,104200
51,2021-08-23,4.9,5.08,4.98,4.88,4.98,232400
52,2021-08-24,5.09,5.22,5.17,4.99,5.17,188800
53,2021-08-25,5.15,5.43,5.22,5.15,5.22,191900
54,2021-08-26,5.15,5.3,5.1,5.05,5.1,140800
55,2021-08-27,5.1,5.275,5.24,5.08,5.24,136500
56,2021-08-30,5.29,5.58,5.46,5.136,5.46,196200
57,2021-08-31,5.41,5.43,5.34,5.28,5.34,128800
58,2021-09-01,5.32,5.454,5.32,5.3,5.32,100500
59,2021-09-02,5.34,5.59,5.34,5.29,5.34,291900
60,2021-09-03,5.39,5.47,5.11,5.11,5.11,136600
61,2021-09-07,5.25,6.14,5.59,5.25,5.59,12028572
