,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.1,25.28,25.08,24.05,25.08,802961
1,2021-06-11,25.37,25.45,23.76,23.141,23.76,1005136
2,2021-06-14,23.88,24.4799,23.81,23.02,23.81,1236957
3,2021-06-15,23.66,23.84,23.58,22.74,23.58,1556741
4,2021-06-16,23.56,24.01,23.48,22.49,23.48,1380813
5,2021-06-17,23.28,26.68,22.85,21.78,22.85,3412316
6,2021-06-18,22.91,24.5,23.39,22.87,23.39,3204157
7,2021-06-21,23.35,24.41,24.15,22.62,24.15,2130868
8,2021-06-22,24.3,24.58,23.45,23.1,23.45,1530172
9,2021-06-23,23.57,24.1,23.17,22.5,23.17,1013571
10,2021-06-24,23.21,24.21,23.42,23.21,23.42,1368820
11,2021-06-25,23.56,24.05,23.81,23.32,23.81,7317236
12,2021-06-28,24.13,25.84,25.71,23.92,25.71,1684416
13,2021-06-29,26.2,27.21,24.41,24.1,24.41,1631186
14,2021-06-30,26.79,27.85,21.48,21.2,21.48,4949893
15,2021-07-01,21.7815,22.03,21.33,20.92,21.33,1608182
16,2021-07-02,21.5,23.45,23.28,21.2,23.28,1523259
17,2021-07-06,23.3,24.3,24.0,22.75,24.0,2055800
18,2021-07-07,23.94,24.0,22.1,21.96,22.1,741657
19,2021-07-08,21.56,22.9,22.65,21.47,22.65,508032
20,2021-07-09,22.9,23.445,22.99,22.46,22.99,349269
21,2021-07-12,22.98,23.41,23.29,21.87,23.29,675657
22,2021-07-13,23.17,23.61,22.25,22.0,22.25,1369963
23,2021-07-14,22.44,23.07,22.93,22.05,22.93,1175672
24,2021-07-15,22.93,23.07,22.01,21.1,22.01,1121518
25,2021-07-16,21.94,23.39,22.9,21.62,22.9,795797
26,2021-07-19,22.72,25.24,24.9,22.38,24.9,1493372
27,2021-07-20,24.7,25.68,25.03,23.285,25.03,1877878
28,2021-07-21,25.02,26.2,25.22,24.85,25.22,909510
29,2021-07-22,25.07,26.26,25.53,25.0101,25.53,737529
30,2021-07-23,25.53,25.89,25.11,24.75,25.11,463310
31,2021-07-26,25.0,25.22,24.5,24.1718,24.5,1227336
32,2021-07-27,24.45,26.13,26.05,24.28,26.05,1127444
33,2021-07-28,26.19,26.26,25.03,24.6,25.03,1323195
34,2021-07-29,25.03,25.2681,24.35,24.271,24.35,663796
35,2021-07-30,24.36,25.15,25.04,24.255,25.04,641798
36,2021-08-02,26.0,27.245,26.08,25.195,26.08,648916
37,2021-08-03,26.06,28.0,27.84,25.52,27.84,1036918
38,2021-08-04,27.69,27.81,26.59,26.3,26.59,769542
39,2021-08-05,27.15,28.15,27.9,26.51,27.9,801248
40,2021-08-06,28.0,31.57,31.16,27.56,31.16,1572098
41,2021-08-09,31.5,33.99,32.27,31.2506,32.27,1698795
42,2021-08-10,32.63,33.06,32.91,30.21,32.91,1188249
43,2021-08-11,33.48,33.8,33.01,31.52,33.01,816585
44,2021-08-12,33.4,34.47,31.11,30.43,31.11,1460635
45,2021-08-13,31.0,31.11,27.67,26.73,27.67,1837356
46,2021-08-16,27.69,29.45,27.88,27.43,27.88,1184632
47,2021-08-17,27.04,28.89,28.74,26.76,28.74,729382
48,2021-08-18,28.93,29.69,29.21,28.53,29.21,941363
49,2021-08-19,29.2,30.4,29.48,28.503,29.48,669757
50,2021-08-20,29.55,30.05,29.66,28.85,29.66,684274
51,2021-08-23,30.14,30.25,29.77,29.27,29.77,712445
52,2021-08-24,30.0,30.09,29.79,29.1014,29.79,1003843
53,2021-08-25,30.0,30.72,30.55,29.31,30.55,823329
54,2021-08-26,30.45,30.51,29.23,28.66,29.23,1272818
55,2021-08-27,29.55,31.65,31.35,29.19,31.35,1042591
56,2021-08-30,31.35,31.66,30.5,30.05,30.5,1231288
57,2021-08-31,30.31,30.75,29.72,29.47,29.72,1392407
58,2021-09-01,30.25,30.28,28.63,27.8,28.63,1428369
59,2021-09-02,28.63,29.27,29.0,28.0,29.0,825976
60,2021-09-03,28.89,29.25,28.91,28.38,28.91,1079325
61,2021-09-07,29.16,31.2743,29.67,29.05,29.67,2171335
