,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.03,16.27,16.21,16.0,16.21,11300
1,2021-06-11,16.01,16.52,16.5,16.01,16.5,4200
2,2021-06-14,16.57,16.666,16.08,16.001,16.08,33700
3,2021-06-15,16.38,16.715,16.42,16.081,16.42,70700
4,2021-06-16,16.61,16.75,16.41,16.01,16.41,31900
5,2021-06-17,16.39,16.41,16.41,16.0,16.41,28500
6,2021-06-18,16.05,16.31,16.0,15.56,16.0,8600
7,2021-06-21,16.25,16.255,14.5,14.11,14.5,66600
8,2021-06-22,14.33,15.04,13.85,13.75,13.85,69200
9,2021-06-23,13.89,14.52,12.64,12.64,12.64,48900
10,2021-06-24,13.74,13.927,12.85,12.145,12.85,79700
11,2021-06-25,12.63,13.21,12.61,12.52,12.61,14700
12,2021-06-28,12.61,12.855,12.69,12.21,12.69,11300
13,2021-06-29,12.55,12.55,12.01,11.77,12.01,51400
14,2021-06-30,11.9,12.48,11.66,11.038,11.66,46800
15,2021-07-01,12.12,12.12,11.54,11.32,11.54,19600
16,2021-07-02,11.38,11.515,11.12,10.78,11.12,30200
17,2021-07-06,10.91,10.92,10.44,10.13,10.44,16800
18,2021-07-07,10.21,10.29,10.1,10.0,10.1,15300
19,2021-07-08,10.0,10.45,10.45,10.0,10.45,2700
20,2021-07-09,10.55,10.83,10.62,10.55,10.62,4100
21,2021-07-12,11.0,11.0,10.5,10.5,10.5,3000
22,2021-07-13,10.49,10.83,10.75,10.44,10.75,900
23,2021-07-14,10.84,10.84,10.32,10.32,10.32,2400
24,2021-07-15,10.31,10.82,10.6,10.01,10.6,4300
25,2021-07-16,10.47,10.94,10.8,10.01,10.8,1200
26,2021-07-19,10.7,10.7,9.93,9.51,9.93,69200
27,2021-07-20,9.98,10.57,9.99,9.6,9.99,6600
28,2021-07-21,9.782,10.24,9.64,9.5,9.64,5400
29,2021-07-22,9.64,10.26,9.84,9.61,9.84,4400
30,2021-07-23,9.86,9.86,9.43,9.42,9.43,6200
31,2021-07-26,9.75,9.765,9.53,9.11,9.53,4100
32,2021-07-27,9.58,9.63,8.9,8.75,8.9,18600
33,2021-07-28,8.9,9.21,9.16,8.75,9.16,4400
34,2021-07-29,9.075,9.27,9.0,8.76,9.0,33200
35,2021-07-30,9.423,9.423,9.24,8.96,9.24,1000
36,2021-08-02,9.14,9.43,8.69,8.55,8.69,59000
37,2021-08-03,8.75,8.985,8.77,8.75,8.77,2200
38,2021-08-04,8.75,8.75,8.6,8.55,8.6,3700
39,2021-08-05,8.56,8.6,8.6,8.35,8.6,9600
40,2021-08-06,8.45,8.575,8.41,8.24,8.41,15200
41,2021-08-09,8.5,8.99,8.31,8.28,8.31,16800
42,2021-08-10,8.34,8.75,8.38,8.34,8.38,2600
43,2021-08-11,8.48,8.538,8.41,8.33,8.41,2600
44,2021-08-12,8.56,8.56,7.9,7.83,7.9,8000
45,2021-08-13,8.0,8.11,7.77,7.51,7.77,6900
46,2021-08-16,7.346,7.745,7.54,7.346,7.54,2400
47,2021-08-17,7.515,7.6,7.21,7.12,7.21,5400
48,2021-08-18,7.32,7.5,7.245,7.2,7.245,4000
49,2021-08-19,7.49,7.49,7.28,7.16,7.28,6000
50,2021-08-20,7.28,7.35,7.31,7.16,7.31,6500
51,2021-08-23,7.38,7.38,7.19,7.12,7.19,10700
52,2021-08-24,7.17,7.17,7.13,7.02,7.13,41300
53,2021-08-25,7.28,7.66,7.5,7.227,7.5,6000
54,2021-08-26,7.63,7.67,7.55,7.45,7.55,7500
55,2021-08-27,7.666,7.777,6.7,6.69,6.7,62500
56,2021-08-30,7.0,7.29,7.18,7.0,7.18,14700
57,2021-08-31,7.09,8.66,8.49,7.09,8.49,115000
58,2021-09-01,8.51,8.85,8.26,8.0,8.26,55600
59,2021-09-02,8.22,8.49,7.95,7.95,7.95,21200
60,2021-09-03,8.23,8.429,8.31,7.975,8.31,67600
61,2021-09-07,8.8,8.9,8.08,7.69,8.08,16467
