,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.0,19.283,18.3,17.87,18.3,1328800
1,2021-06-11,18.649,18.75,18.26,18.08,18.26,633600
2,2021-06-14,18.84,20.75,19.7,18.84,19.7,2214700
3,2021-06-15,19.81,20.08,19.13,18.613,19.13,1200400
4,2021-06-16,18.975,19.6,19.42,18.8,19.42,836300
5,2021-06-17,19.16,20.399,19.85,18.9,19.85,1282900
6,2021-06-18,19.56,19.64,18.71,18.39,18.71,1456800
7,2021-06-21,18.2,18.3,17.16,16.847,17.16,2288700
8,2021-06-22,16.65,16.82,16.65,15.44,16.65,2523000
9,2021-06-23,16.91,17.66,16.8,16.32,16.8,1922700
10,2021-06-24,17.11,17.169,16.61,16.27,16.61,1731100
11,2021-06-25,16.32,16.83,16.2,16.03,16.2,5317800
12,2021-06-28,16.4,17.06,16.84,16.06,16.84,1932000
13,2021-06-29,17.02,18.05,17.15,16.87,17.15,1604800
14,2021-06-30,16.97,16.986,16.64,16.42,16.64,1142100
15,2021-07-01,16.56,16.7,16.23,15.9,16.23,1110600
16,2021-07-02,16.25,17.53,16.46,15.84,16.46,1988900
17,2021-07-06,16.6,16.74,16.16,16.084,16.16,854900
18,2021-07-07,16.33,16.62,15.59,15.54,15.59,1024200
19,2021-07-08,15.28,15.86,15.74,14.88,15.74,880900
20,2021-07-09,15.76,15.9,15.72,15.41,15.72,690900
21,2021-07-12,15.71,15.79,15.5,14.87,15.5,1132300
22,2021-07-13,15.2,15.26,14.79,14.76,14.79,1090500
23,2021-07-14,14.9,14.987,14.05,14.0,14.05,1326900
24,2021-07-15,14.0,14.342,13.93,13.34,13.93,1287100
25,2021-07-16,13.97,14.38,13.75,13.67,13.75,829600
26,2021-07-19,13.21,13.35,12.9,12.74,12.9,1538900
27,2021-07-20,13.08,13.88,13.55,12.4,13.55,1342300
28,2021-07-21,14.06,14.94,14.5,13.91,14.5,1733100
29,2021-07-22,14.53,14.62,14.24,13.77,14.24,781900
30,2021-07-23,14.23,14.36,13.48,13.34,13.48,978600
31,2021-07-26,14.46,15.04,14.32,13.92,14.32,2111900
32,2021-07-27,14.0,14.035,13.44,12.9,13.44,1594500
33,2021-07-28,13.7,14.25,14.04,13.41,14.04,1023200
34,2021-07-29,14.05,14.177,13.68,13.65,13.68,733300
35,2021-07-30,13.37,13.875,13.5,13.26,13.5,710100
36,2021-08-02,13.72,14.15,13.54,13.36,13.54,826546
37,2021-08-03,13.836,13.836,13.23,12.88,13.23,1247654
38,2021-08-04,13.03,13.677,13.13,13.0,13.13,993400
39,2021-08-05,13.01,13.65,13.27,12.58,13.27,1436400
40,2021-08-06,13.25,13.94,13.68,12.95,13.68,1200500
41,2021-08-09,14.33,15.71,15.37,14.06,15.37,3022100
42,2021-08-10,15.58,15.93,15.25,14.64,15.25,1755700
43,2021-08-11,15.38,15.46,14.87,14.51,14.87,1174100
44,2021-08-12,14.75,14.77,14.54,14.04,14.54,1027900
45,2021-08-13,14.7,14.97,13.92,13.77,13.92,1327200
46,2021-08-16,13.88,13.98,13.73,13.34,13.73,1399500
47,2021-08-17,10.97,11.97,11.65,10.4,11.65,8498800
48,2021-08-18,11.35,12.32,11.93,11.17,11.93,2280100
49,2021-08-19,11.364,12.11,10.72,10.58,10.72,3422100
50,2021-08-20,11.02,11.14,10.79,10.63,10.79,2590200
51,2021-08-23,11.079,12.92,12.62,10.89,12.62,4656000
52,2021-08-24,12.65,13.7,13.48,12.43,13.48,2454800
53,2021-08-25,13.4,13.72,13.2,13.01,13.2,1122700
54,2021-08-26,13.24,13.45,13.07,12.92,13.07,824100
55,2021-08-27,13.11,14.3,14.08,12.95,14.08,1281100
56,2021-08-30,14.04,14.229,13.64,13.38,13.64,1181300
57,2021-08-31,13.62,13.98,13.8,13.33,13.8,846500
58,2021-09-01,13.841,14.165,13.75,13.58,13.75,1377200
59,2021-09-02,14.125,14.833,14.4,14.01,14.4,1628900
60,2021-09-03,14.4,14.633,14.26,14.04,14.26,768900
61,2021-09-07,14.3876,14.7999,13.8,13.73,13.8,1221348
