,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.74,34.74,33.46,33.46,33.46,104479
1,2021-06-11,33.59,34.2,34.13,33.45,34.13,151232
2,2021-06-14,34.22,34.59,34.14,33.68,34.14,222169
3,2021-06-15,34.34,35.1,35.08,33.88,35.08,194581
4,2021-06-16,35.08,35.4,35.3,34.45,35.3,216703
5,2021-06-17,35.56,35.56,34.12,33.95,34.12,130806
6,2021-06-18,33.65,34.02,32.94,32.6,32.94,388426
7,2021-06-21,33.0,34.18,33.99,33.0,33.99,160000
8,2021-06-22,33.89,33.89,33.67,33.17,33.67,122900
9,2021-06-23,34.0,34.58,34.2,33.7,34.2,174100
10,2021-06-24,34.55,35.08,35.0,34.14,35.0,190000
11,2021-06-25,34.72,35.47,35.09,34.72,35.09,448700
12,2021-06-28,34.97,35.14,33.98,33.45,33.98,143400
13,2021-06-29,34.42,34.71,33.84,33.76,33.84,117500
14,2021-06-30,33.5,33.99,33.62,33.5,33.62,107800
15,2021-07-01,33.81,33.9,33.67,33.4,33.67,125700
16,2021-07-02,33.67,33.68,33.1,32.85,33.1,103400
17,2021-07-06,33.04,33.04,32.35,31.94,32.35,111100
18,2021-07-07,32.1,32.75,32.03,31.7,32.03,167900
19,2021-07-08,31.44,33.31,31.51,31.2,31.51,137700
20,2021-07-09,32.16,32.66,32.39,31.78,32.39,168400
21,2021-07-12,32.11,32.46,32.34,31.66,32.0948,104000
22,2021-07-13,32.15,32.3,31.6,31.3,31.3605,156100
23,2021-07-14,31.7,32.09,31.57,31.39,31.3307,133500
24,2021-07-15,31.18,32.06,31.66,30.31,31.42,128200
25,2021-07-16,31.73,32.69,30.58,30.44,30.58,100300
26,2021-07-19,29.9,30.39,29.58,29.37,29.58,141400
27,2021-07-20,29.44,31.17,30.35,29.44,30.35,153500
28,2021-07-21,30.66,31.57,31.25,30.66,31.25,130000
29,2021-07-22,31.19,31.65,30.84,30.45,30.84,149000
30,2021-07-23,31.79,31.79,31.49,30.68,31.49,136000
31,2021-07-26,31.5,32.25,32.19,31.5,32.19,114300
32,2021-07-27,31.82,32.5,32.35,31.82,32.35,106900
33,2021-07-28,32.37,33.21,32.8,31.8,32.8,102000
34,2021-07-29,33.19,33.5,33.24,32.78,33.24,151300
35,2021-07-30,32.92,33.5,33.02,32.02,33.02,139500
36,2021-08-02,32.74,33.75,32.59,32.48,32.59,219400
37,2021-08-03,32.57,33.45,33.28,32.14,33.28,184900
38,2021-08-04,32.79,33.37,33.09,32.75,33.09,117400
39,2021-08-05,32.86,33.5,33.4,32.86,33.4,78700
40,2021-08-06,33.95,34.25,34.06,33.78,34.06,104800
41,2021-08-09,33.74,34.05,33.48,33.39,33.48,83569
42,2021-08-10,33.09,33.75,33.5,33.05,33.5,106024
43,2021-08-11,33.58,33.79,33.74,33.05,33.74,83700
44,2021-08-12,33.91,33.93,33.74,33.5,33.74,88200
45,2021-08-13,33.9,33.9,33.15,32.94,33.15,89200
46,2021-08-16,32.76,33.71,33.29,32.76,33.29,125000
47,2021-08-17,33.14,33.45,33.2,32.72,33.2,112700
48,2021-08-18,32.79,33.36,32.81,32.71,32.81,225200
49,2021-08-19,32.5,33.15,32.8,32.39,32.8,159600
50,2021-08-20,32.54,33.73,33.22,32.49,33.22,241200
51,2021-08-23,33.46,33.56,33.17,32.94,33.17,311400
52,2021-08-24,33.2,33.41,33.1,32.97,33.1,79200
53,2021-08-25,33.03,34.0,33.43,33.03,33.43,161100
54,2021-08-26,33.61,33.8,32.83,32.8,32.83,96700
55,2021-08-27,32.86,33.63,33.35,32.86,33.35,304900
56,2021-08-30,33.4,33.54,32.97,32.84,32.97,205800
57,2021-08-31,33.12,33.37,33.0,32.75,33.0,165500
58,2021-09-01,33.13,33.24,32.97,32.61,32.97,169900
59,2021-09-02,32.71,33.35,33.0,32.71,33.0,339900
60,2021-09-03,33.08,33.44,33.24,32.44,33.24,804100
61,2021-09-07,33.24,34.0,32.68,32.615,32.68,219503
