,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.78,3.78,3.75,3.71,3.75,44365
1,2021-06-11,3.76,3.84,3.79,3.75,3.79,99841
2,2021-06-14,3.94,4.09,4.06,3.86,4.06,167238
3,2021-06-15,4.1,4.4,4.19,4.07,4.19,642812
4,2021-06-16,4.15,4.29,3.9,3.82,3.9,464226
5,2021-06-17,3.88,4.1,3.95,3.78,3.95,120719
6,2021-06-18,3.89,4.02,3.98,3.7901,3.98,115816
7,2021-06-21,4.34,4.5,4.34,4.17,4.34,638378
8,2021-06-22,4.5,4.81,4.57,4.42,4.57,551746
9,2021-06-23,4.77,5.0,5.0,4.7,5.0,540917
10,2021-06-24,5.0,5.07,5.06,4.81,5.06,230869
11,2021-06-25,5.09,5.4,5.37,4.96,5.37,515906
12,2021-06-28,5.27,5.35,4.5,4.4,4.5,454133
13,2021-06-29,4.56,4.77,4.69,4.44,4.69,188467
14,2021-06-30,4.71,4.71,4.57,4.3835,4.57,87497
15,2021-07-01,4.56,4.67,4.58,4.5201,4.58,133098
16,2021-07-02,4.58,4.95,4.88,4.46,4.88,390154
17,2021-07-06,5.0,5.26,5.25,4.96,5.25,436479
18,2021-07-07,5.2,5.24,4.88,4.72,4.88,162571
19,2021-07-08,4.84,4.84,4.44,4.4015,4.44,167019
20,2021-07-09,4.58,4.68,4.63,4.53,4.63,146181
21,2021-07-12,4.7,5.155,4.94,4.64,4.94,226901
22,2021-07-13,5.06,5.06,4.79,4.65,4.79,144975
23,2021-07-14,4.84,5.05,4.95,4.82,4.95,218520
24,2021-07-15,5.06,5.3,4.66,4.56,4.66,310138
25,2021-07-16,4.77,4.84,4.45,4.45,4.45,129000
26,2021-07-19,4.29,4.39,4.33,3.87,4.33,316700
27,2021-07-20,4.39,4.63,4.52,4.37,4.52,327400
28,2021-07-21,4.48,4.6,4.49,4.4,4.49,62100
29,2021-07-22,4.46,4.49,4.27,4.2,4.27,75900
30,2021-07-23,4.27,4.52,4.47,4.16,4.47,126100
31,2021-07-26,4.59,4.6,4.54,4.37,4.54,99900
32,2021-07-27,4.5,4.5,4.43,4.22,4.43,42800
33,2021-07-28,4.44,4.58,4.54,4.28,4.54,65200
34,2021-07-29,4.6,4.6,4.36,4.33,4.36,71700
35,2021-07-30,4.27,4.57,4.49,4.25,4.49,63500
36,2021-08-02,4.39,5.04,4.91,4.33,4.91,446800
37,2021-08-03,4.91,5.49,5.3,4.91,5.3,1778700
38,2021-08-04,5.5,5.5,5.31,5.16,5.31,387900
39,2021-08-05,5.31,5.5,5.46,5.25,5.46,299100
40,2021-08-06,5.49,5.49,5.04,4.96,5.04,169700
41,2021-08-09,5.0,5.18,4.93,4.9,4.93,167700
42,2021-08-10,4.91,5.2,5.19,4.9,5.19,90900
43,2021-08-11,5.24,5.28,5.28,5.08,5.28,74000
44,2021-08-12,5.29,5.3,5.14,5.11,5.14,90200
45,2021-08-13,5.1,5.13,4.86,4.76,4.86,158100
46,2021-08-16,4.76,4.89,4.73,4.62,4.73,173600
47,2021-08-17,4.63,4.79,4.48,4.4,4.48,170000
48,2021-08-18,4.38,4.69,4.44,4.38,4.44,118600
49,2021-08-19,4.37,4.59,4.23,4.12,4.23,141100
50,2021-08-20,4.18,4.29,4.19,4.04,4.19,178900
51,2021-08-23,4.14,4.19,4.1,3.95,4.1,277200
52,2021-08-24,4.13,4.37,4.37,3.88,4.37,576600
53,2021-08-25,4.18,4.21,3.99,3.93,3.99,264400
54,2021-08-26,4.0,4.09,4.0,3.98,4.0,98300
55,2021-08-27,4.0,4.22,4.1,4.0,4.1,47700
56,2021-08-30,4.11,4.11,4.01,3.9,4.01,101900
57,2021-08-31,4.02,4.28,4.19,4.01,4.19,72400
58,2021-09-01,4.19,4.26,4.17,4.1,4.17,45400
59,2021-09-02,4.22,4.27,4.13,4.08,4.13,53000
60,2021-09-03,4.07,4.16,4.14,4.03,4.14,49600
61,2021-09-07,4.13,4.13,3.92,3.91,3.92,129114
