,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.44,21.58,21.07,20.96,21.07,4185800
1,2021-06-11,21.28,21.5,21.49,21.12,21.49,3057000
2,2021-06-14,21.5,21.57,20.76,20.66,20.76,3903400
3,2021-06-15,20.76,20.88,20.79,20.38,20.79,3971200
4,2021-06-16,20.68,20.82,20.7,20.35,20.7,4817200
5,2021-06-17,20.6,20.65,20.08,19.76,20.08,5848900
6,2021-06-18,19.72,19.93,19.8,19.28,19.8,8200800
7,2021-06-21,19.91,20.33,20.16,19.63,20.16,4525900
8,2021-06-22,20.09,20.43,20.3,19.76,20.3,3632600
9,2021-06-23,20.44,21.17,21.06,20.43,21.06,7000800
10,2021-06-24,21.19,21.51,21.24,20.87,21.24,4871200
11,2021-06-25,22.09,22.3,21.69,21.54,21.69,7199900
12,2021-06-28,21.59,21.67,20.99,20.78,20.99,6503500
13,2021-06-29,21.07,21.4,21.07,20.78,21.07,4082800
14,2021-06-30,21.02,21.15,21.15,20.76,21.15,3124200
15,2021-07-01,21.15,21.64,21.3,21.08,21.3,3566200
16,2021-07-02,21.41,21.41,21.25,20.93,21.25,3664400
17,2021-07-06,21.17,21.3,21.07,20.65,21.07,3599500
18,2021-07-07,21.0,21.23,20.68,20.41,20.68,3886600
19,2021-07-08,20.27,20.65,20.44,19.86,20.44,4922900
20,2021-07-09,20.81,21.38,21.34,20.72,21.34,4067600
21,2021-07-12,21.2,21.4,21.21,20.96,21.21,3810300
22,2021-07-13,21.07,21.27,20.65,20.55,20.65,2967800
23,2021-07-14,20.81,21.03,20.55,20.45,20.55,3189500
24,2021-07-15,20.43,20.61,20.08,19.84,20.08,5314600
25,2021-07-16,20.13,20.18,19.26,19.07,19.26,4533700
26,2021-07-19,18.7,19.09,18.9,18.47,18.9,6978500
27,2021-07-20,18.97,19.93,19.67,18.76,19.67,5023200
28,2021-07-21,19.98,20.56,20.47,19.9,20.47,5150000
29,2021-07-22,20.45,20.53,20.23,20.05,20.23,3732900
30,2021-07-23,20.47,20.82,20.5,20.32,20.5,4623200
31,2021-07-26,20.5,20.73,20.49,20.15,20.49,3744000
32,2021-07-27,20.38,20.48,20.34,20.04,20.34,3868100
33,2021-07-28,20.52,20.71,20.16,19.85,20.16,3750200
34,2021-07-29,20.3,20.87,20.43,20.26,20.43,4662400
35,2021-07-30,20.38,21.09,20.45,20.27,20.45,4423500
36,2021-08-02,21.17,21.75,21.11,21.0,21.11,10220600
37,2021-08-03,22.03,22.81,22.7,21.15,22.7,20652900
38,2021-08-04,23.17,24.71,23.81,23.04,23.81,15871300
39,2021-08-05,23.79,24.87,24.81,23.62,24.81,9798700
40,2021-08-06,24.82,25.18,25.0,24.65,25.0,6255500
41,2021-08-09,24.99,25.3,25.02,24.59,25.02,7011200
42,2021-08-10,25.06,26.01,25.61,25.02,25.61,7171500
43,2021-08-11,25.46,26.02,25.77,25.28,25.77,6125100
44,2021-08-12,25.78,25.94,25.77,25.52,25.77,4962300
45,2021-08-13,25.77,25.83,25.45,25.33,25.45,2891100
46,2021-08-16,25.27,25.31,24.99,24.78,24.99,3263600
47,2021-08-17,24.84,24.9,23.5,23.42,23.5,5603100
48,2021-08-18,23.4,23.97,23.31,23.27,23.31,3190300
49,2021-08-19,22.88,23.21,22.61,22.5,22.61,5125500
50,2021-08-20,22.98,23.49,23.45,22.85,23.45,5125100
51,2021-08-23,23.67,23.75,23.66,23.37,23.66,4114500
52,2021-08-24,23.7,24.32,24.16,23.7,24.16,4990600
53,2021-08-25,24.22,24.38,24.13,23.95,24.13,3850300
54,2021-08-26,24.06,24.11,23.66,23.3,23.66,3892600
55,2021-08-27,23.74,24.28,24.12,23.65,24.12,3566600
56,2021-08-30,24.24,24.34,24.12,23.91,24.12,2868100
57,2021-08-31,24.0,24.22,23.14,22.94,23.14,6089000
58,2021-09-01,23.23,23.66,23.15,23.06,23.15,4325400
59,2021-09-02,23.34,23.4,23.07,23.0,23.07,4262300
60,2021-09-03,22.95,23.17,23.15,22.6,23.15,3758500
61,2021-09-07,23.28,23.325,22.63,22.585,22.63,4647081
