,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.07,29.13,27.84,27.51,27.84,138811
1,2021-06-11,27.84,28.5777,28.54,27.1,28.54,136858
2,2021-06-14,28.78,33.47,29.07,28.7,29.07,538239
3,2021-06-15,29.79,31.8019,28.48,28.0001,28.48,261619
4,2021-06-16,28.64,30.4,30.07,28.64,30.07,203537
5,2021-06-17,30.23,34.2,33.85,30.23,33.85,334334
6,2021-06-18,33.53,34.43,31.14,31.02,31.14,527857
7,2021-06-21,31.59,31.59,28.02,26.5001,28.02,405346
8,2021-06-22,28.1,28.38,26.88,26.65,26.88,229673
9,2021-06-23,28.7182,32.82,29.0,28.56,29.0,734666
10,2021-06-24,29.1,31.7265,30.73,29.1,30.73,372292
11,2021-06-25,31.05,31.5,28.76,28.64,28.76,1163088
12,2021-06-28,29.55,30.78,28.72,27.56,28.72,419493
13,2021-06-29,29.0,29.99,27.9,27.75,27.9,189290
14,2021-06-30,28.0,28.9899,28.65,27.83,28.65,174453
15,2021-07-01,28.81,28.81,27.7,27.57,27.7,151118
16,2021-07-02,28.0,28.35,26.58,26.5007,26.58,233676
17,2021-07-06,27.0,27.1769,26.68,25.605,26.68,273493
18,2021-07-07,26.29,27.36,24.95,24.95,24.95,153478
19,2021-07-08,24.65,26.2673,25.4,22.55,25.4,258363
20,2021-07-09,25.6,25.75,25.04,25.0,25.04,121030
21,2021-07-12,25.46,26.38,26.24,25.1,26.24,181048
22,2021-07-13,26.36,27.71,27.09,25.9,27.09,189219
23,2021-07-14,27.35,27.75,25.26,24.8101,25.26,296813
24,2021-07-15,25.25,25.525,24.16,23.62,24.16,290986
25,2021-07-16,25.45,27.89,26.78,24.65,26.78,462222
26,2021-07-19,25.96,27.05,26.84,25.52,26.84,298532
27,2021-07-20,26.84,27.79,27.25,26.5,27.25,276112
28,2021-07-21,27.34,29.37,28.86,27.1,28.86,354986
29,2021-07-22,28.67,29.0,27.6,27.46,27.6,163759
30,2021-07-23,27.86,28.56,27.41,26.81,27.41,78431
31,2021-07-26,27.93,30.23,28.86,27.55,28.86,253565
32,2021-07-27,24.48,24.49,15.75,15.3706,15.75,3437180
33,2021-07-28,16.25,17.75,17.51,15.53,17.51,1589468
34,2021-07-29,17.3324,17.77,16.95,16.5,16.95,541182
35,2021-07-30,16.89,17.84,17.26,16.52,17.26,243951
36,2021-08-02,17.43,18.37,17.58,17.4,17.58,294163
37,2021-08-03,17.76,17.88,16.85,16.6,16.85,290969
38,2021-08-04,16.86,20.9,20.24,16.86,20.24,673576
39,2021-08-05,19.17,22.7886,22.52,18.17,22.52,594197
40,2021-08-06,22.82,23.68,22.29,21.05,22.29,314847
41,2021-08-09,22.14,23.15,22.54,21.27,22.54,271995
42,2021-08-10,22.94,22.94,22.46,21.22,22.46,189801
43,2021-08-11,22.67,22.67,21.12,19.5101,21.12,297121
44,2021-08-12,22.28,24.2,23.07,22.0,23.07,498942
45,2021-08-13,23.33,23.665,23.12,22.8901,23.12,208452
46,2021-08-16,23.44,23.44,22.97,22.72,22.97,335198
47,2021-08-17,23.11,23.2,19.83,19.52,19.83,405671
48,2021-08-18,19.8675,20.77,20.42,19.2,20.42,421880
49,2021-08-19,20.23,20.89,19.75,19.68,19.75,372233
50,2021-08-20,20.13,20.3799,19.99,19.5,19.99,243854
51,2021-08-23,20.0,20.8,20.59,20.0,20.59,163839
52,2021-08-24,24.365,27.3,26.84,23.6,26.84,1947295
53,2021-08-25,27.0094,29.229,27.6,26.79,27.6,862274
54,2021-08-26,27.7,29.69,28.75,27.0501,28.75,456087
55,2021-08-27,28.76,29.815,27.37,27.12,27.37,375365
56,2021-08-30,28.15,31.75,31.2,27.97,31.2,511503
57,2021-08-31,31.82,33.62,33.38,30.31,33.38,487376
58,2021-09-01,34.0,35.97,31.67,30.69,31.67,672724
59,2021-09-02,32.0,32.54,31.49,31.13,31.49,340945
60,2021-09-03,32.45,34.79,33.86,32.0,33.86,336798
61,2021-09-07,34.41,36.8,34.35,32.9,34.35,409100
