,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.41,1.44,1.41,1.34,1.41,1039100
1,2021-06-11,1.41,1.44,1.42,1.37,1.42,531600
2,2021-06-14,1.41,1.57,1.48,1.41,1.48,1691100
3,2021-06-15,1.47,1.47,1.42,1.4,1.42,572000
4,2021-06-16,1.47,1.47,1.38,1.33,1.38,1084100
5,2021-06-17,1.38,1.38,1.35,1.28,1.35,564800
6,2021-06-18,1.32,1.35,1.31,1.28,1.31,218200
7,2021-06-21,1.29,1.3,1.28,1.24,1.28,565600
8,2021-06-22,1.28,1.3,1.29,1.27,1.29,178300
9,2021-06-23,1.31,1.32,1.32,1.27,1.32,168200
10,2021-06-24,1.35,1.35,1.35,1.3,1.35,469800
11,2021-06-25,1.35,1.36,1.34,1.31,1.34,401600
12,2021-06-28,1.36,1.5,1.39,1.35,1.39,872600
13,2021-06-29,1.37,1.4,1.35,1.35,1.35,468900
14,2021-06-30,1.41,1.43,1.35,1.32,1.35,340500
15,2021-07-01,1.35,1.37,1.35,1.33,1.35,266200
16,2021-07-02,1.35,1.35,1.29,1.29,1.29,437000
17,2021-07-06,1.36,1.36,1.31,1.26,1.31,359000
18,2021-07-07,1.29,1.31,1.26,1.25,1.26,179800
19,2021-07-08,1.25,1.25,1.25,1.22,1.25,277300
20,2021-07-09,1.28,1.29,1.27,1.25,1.27,167400
21,2021-07-12,1.29,1.33,1.31,1.22,1.31,325300
22,2021-07-13,1.31,1.39,1.39,1.28,1.39,1004900
23,2021-07-14,1.41,1.43,1.35,1.32,1.35,624400
24,2021-07-15,1.32,1.38,1.38,1.26,1.38,266500
25,2021-07-16,1.35,1.36,1.27,1.27,1.27,197800
26,2021-07-19,1.26,1.3,1.23,1.23,1.23,352600
27,2021-07-20,1.33,1.46,1.26,1.24,1.26,11344600
28,2021-07-21,1.25,1.3,1.3,1.23,1.3,1260800
29,2021-07-22,1.27,1.35,1.32,1.24,1.32,698300
30,2021-07-23,1.29,1.3,1.28,1.27,1.28,218500
31,2021-07-26,1.25,1.29,1.24,1.22,1.24,312600
32,2021-07-27,1.24,1.24,1.2,1.2,1.2,409400
33,2021-07-28,1.25,1.26,1.26,1.2,1.26,295700
34,2021-07-29,1.24,1.26,1.21,1.21,1.21,256200
35,2021-07-30,1.23,1.24,1.24,1.2,1.24,99600
36,2021-08-02,1.24,1.25,1.24,1.22,1.24,71600
37,2021-08-03,1.23,1.25,1.24,1.21,1.24,183100
38,2021-08-04,1.25,1.25,1.25,1.21,1.25,127600
39,2021-08-05,1.22,1.26,1.24,1.21,1.24,136900
40,2021-08-06,1.26,1.26,1.23,1.22,1.23,102600
41,2021-08-09,1.22,1.26,1.2,1.2,1.2,561200
42,2021-08-10,1.2,1.21,1.2,1.11,1.2,846500
43,2021-08-11,1.2,1.2,1.18,1.15,1.18,201000
44,2021-08-12,1.2,1.25,1.23,1.19,1.23,412500
45,2021-08-13,1.22,1.22,1.21,1.18,1.21,164400
46,2021-08-16,1.23,1.23,1.15,1.11,1.15,419300
47,2021-08-17,1.15,1.15,1.13,1.12,1.13,228700
48,2021-08-18,1.14,1.15,1.14,1.11,1.14,91900
49,2021-08-19,1.12,1.17,1.1,1.09,1.1,379000
50,2021-08-20,1.09,1.1,1.09,1.06,1.09,215700
51,2021-08-23,1.11,1.11,1.1,1.06,1.1,320600
52,2021-08-24,1.1,1.14,1.12,1.08,1.12,257200
53,2021-08-25,1.16,1.16,1.15,1.13,1.15,226900
54,2021-08-26,1.13,1.15,1.12,1.09,1.12,296500
55,2021-08-27,1.1,1.18,1.16,1.1,1.16,225500
56,2021-08-30,1.15,1.18,1.17,1.14,1.17,110700
57,2021-08-31,1.16,1.21,1.21,1.15,1.21,230100
58,2021-09-01,1.2,1.23,1.2,1.18,1.2,194600
59,2021-09-02,1.22,1.23,1.23,1.19,1.23,164500
60,2021-09-03,1.24,1.24,1.21,1.19,1.21,156500
61,2021-09-07,1.21,1.21,1.16,1.14,1.16,222270
