,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.85,5.92,5.84,5.77,5.84,197200
1,2021-06-11,5.89,5.95,5.82,5.77,5.82,89800
2,2021-06-14,5.82,5.91,5.7,5.7,5.7,72100
3,2021-06-15,5.7,5.75,5.7,5.63,5.7,291600
4,2021-06-16,5.66,5.75,5.71,5.63,5.71,126100
5,2021-06-17,5.71,5.8,5.64,5.6,5.64,172500
6,2021-06-18,5.6,5.74,5.58,5.52,5.58,204300
7,2021-06-21,5.68,5.82,5.66,5.55,5.66,207900
8,2021-06-22,5.63,5.67,5.63,5.58,5.63,110500
9,2021-06-23,5.6,5.69,5.6,5.59,5.6,75000
10,2021-06-24,5.6,5.94,5.92,5.58,5.92,151200
11,2021-06-25,6.0,6.1,5.79,5.79,5.79,218100
12,2021-06-28,5.78,5.92,5.81,5.73,5.81,109800
13,2021-06-29,5.78,5.87,5.77,5.75,5.77,47700
14,2021-06-30,5.73,5.82,5.75,5.65,5.75,63200
15,2021-07-01,5.77,5.9,5.8,5.74,5.8,83600
16,2021-07-02,5.82,5.92,5.86,5.74,5.86,75100
17,2021-07-06,5.81,5.83,5.57,5.51,5.57,236100
18,2021-07-07,5.54,5.61,5.57,5.5,5.57,150300
19,2021-07-08,5.5,5.69,5.59,5.42,5.59,124400
20,2021-07-09,5.76,5.76,5.75,5.65,5.75,85100
21,2021-07-12,5.75,5.78,5.73,5.6,5.73,173500
22,2021-07-13,5.73,5.73,5.65,5.63,5.65,93300
23,2021-07-14,5.67,5.68,5.52,5.44,5.52,675600
24,2021-07-15,5.5,5.63,5.6,5.44,5.6,158900
25,2021-07-16,5.62,5.65,5.52,5.5,5.52,84500
26,2021-07-19,5.52,5.66,5.61,5.43,5.61,178900
27,2021-07-20,5.64,5.84,5.68,5.64,5.68,125900
28,2021-07-21,5.76,5.88,5.74,5.72,5.74,101000
29,2021-07-22,5.77,5.77,5.73,5.59,5.73,93900
30,2021-07-23,5.75,5.8,5.79,5.63,5.79,59300
31,2021-07-26,5.81,5.88,5.74,5.65,5.74,130540
32,2021-07-27,5.69,5.7935,5.78,5.65,5.78,92039
33,2021-07-28,5.86,5.98,5.98,5.72,5.98,96100
34,2021-07-29,5.92,5.95,5.58,5.23,5.58,470700
35,2021-07-30,5.41,5.45,5.37,5.24,5.37,404100
36,2021-08-02,5.37,5.37,5.36,5.25,5.36,340800
37,2021-08-03,5.37,5.37,5.32,5.12,5.32,433900
38,2021-08-04,5.25,5.35,5.28,5.16,5.28,255700
39,2021-08-05,5.28,5.42,5.29,5.28,5.29,349500
40,2021-08-06,5.31,5.4,5.36,5.27,5.36,173600
41,2021-08-09,5.39,5.44,5.39,5.32,5.39,95400
42,2021-08-10,5.41,5.59,5.53,5.32,5.53,153100
43,2021-08-11,5.54,5.59,5.57,5.44,5.57,143300
44,2021-08-12,5.55,5.56,5.51,5.46,5.51,45300
45,2021-08-13,5.5,5.55,5.55,5.41,5.55,75100
46,2021-08-16,5.49,5.6,5.44,5.35,5.44,95000
47,2021-08-17,5.44,5.45,5.4,5.35,5.4,134700
48,2021-08-18,5.32,5.52,5.44,5.32,5.44,166400
49,2021-08-19,5.44,5.44,5.36,5.3,5.36,118500
50,2021-08-20,5.33,5.38,5.31,5.28,5.31,254200
51,2021-08-23,5.33,5.42,5.38,5.3,5.38,82300
52,2021-08-24,5.42,5.54,5.49,5.37,5.49,185700
53,2021-08-25,5.45,5.56,5.44,5.39,5.44,107700
54,2021-08-26,5.44,5.48,5.48,5.37,5.48,88700
55,2021-08-27,5.48,5.56,5.46,5.46,5.46,165500
56,2021-08-30,5.46,5.59,5.48,5.39,5.48,379700
57,2021-08-31,5.5,5.52,5.43,5.34,5.43,155100
58,2021-09-01,5.48,5.48,5.45,5.32,5.45,98800
59,2021-09-02,5.46,5.59,5.55,5.46,5.55,59000
60,2021-09-03,5.54,5.59,5.53,5.48,5.53,95900
61,2021-09-07,5.52,5.64,5.64,5.49,5.64,129688
