,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.93,50.16,48.45,48.44,48.45,390100
1,2021-06-11,48.72,49.39,49.24,48.59,49.24,294700
2,2021-06-14,49.14,49.72,48.7,48.16,48.7,347900
3,2021-06-15,48.95,49.57,49.24,48.11,49.24,242700
4,2021-06-16,49.3,49.71,48.7,48.42,48.7,253200
5,2021-06-17,48.54,49.74,49.67,48.16,49.67,346900
6,2021-06-18,48.64,51.27,51.14,48.46,51.14,748200
7,2021-06-21,51.58,51.82,51.53,50.22,51.53,366300
8,2021-06-22,51.36,52.83,52.81,50.8,52.81,303900
9,2021-06-23,53.19,53.3,52.21,51.14,52.21,305400
10,2021-06-24,52.35,53.14,52.9,51.63,52.9,248200
11,2021-06-25,52.94,53.81,53.69,52.61,53.69,805100
12,2021-06-28,53.9,54.0,53.3,52.85,53.3,314500
13,2021-06-29,53.48,57.07,54.58,53.18,54.58,878100
14,2021-06-30,54.28,54.72,53.3,53.05,53.3,463500
15,2021-07-01,53.7,55.47,54.94,53.15,54.94,341600
16,2021-07-02,55.09,55.12,54.55,53.92,54.55,192600
17,2021-07-06,54.6,54.61,53.95,52.5,53.95,300400
18,2021-07-07,53.88,54.75,53.61,53.02,53.61,258700
19,2021-07-08,52.3,53.54,52.52,49.71,52.52,518700
20,2021-07-09,53.36,53.41,53.02,52.37,53.02,201000
21,2021-07-12,52.65,52.91,52.86,51.96,52.86,173000
22,2021-07-13,52.32,53.11,52.18,52.06,52.18,292400
23,2021-07-14,52.21,52.77,51.43,51.35,51.43,277800
24,2021-07-15,51.43,51.57,50.84,50.03,50.84,282800
25,2021-07-16,51.22,51.5,50.37,49.84,50.37,359300
26,2021-07-19,49.56,51.73,51.52,49.01,51.52,419500
27,2021-07-20,52.11,54.46,53.9,51.99,53.9,419000
28,2021-07-21,54.16,55.4,55.01,54.0,55.01,289300
29,2021-07-22,54.73,54.73,53.31,53.2,53.31,261800
30,2021-07-23,53.75,54.28,54.07,53.49,54.07,187100
31,2021-07-26,54.5,55.0,53.7,53.49,53.7,327400
32,2021-07-27,53.26,54.7,53.97,53.15,53.97,230900
33,2021-07-28,54.0,54.45,53.95,53.51,53.95,191900
34,2021-07-29,54.35,57.4,56.92,54.35,56.92,356900
35,2021-07-30,56.08,57.29,56.4,55.07,56.4,576100
36,2021-08-02,56.72,57.83,57.4,56.38,57.4,416200
37,2021-08-03,57.47,57.74,57.13,55.44,57.13,416100
38,2021-08-04,56.05,60.38,59.85,56.05,59.85,723300
39,2021-08-05,60.9,61.96,60.06,59.6,60.06,525000
40,2021-08-06,60.55,60.97,59.62,59.58,59.62,625600
41,2021-08-09,59.38,61.9,61.15,58.01,61.15,459600
42,2021-08-10,61.35,64.23,62.66,61.1,62.66,539600
43,2021-08-11,62.53,63.66,63.26,61.85,63.26,400200
44,2021-08-12,63.21,63.41,62.34,61.76,62.34,440200
45,2021-08-13,62.6,62.65,61.68,61.39,61.68,321100
46,2021-08-16,61.65,63.17,62.4,60.69,62.4,330700
47,2021-08-17,61.69,61.69,59.98,59.52,59.98,435700
48,2021-08-18,59.98,61.38,59.6,59.53,59.6,358500
49,2021-08-19,58.97,60.0,58.94,58.03,58.94,305900
50,2021-08-20,58.74,59.87,59.59,58.1,59.59,378500
51,2021-08-23,59.96,60.5,59.84,58.73,59.84,408900
52,2021-08-24,60.06,62.87,62.3,59.94,62.3,429900
53,2021-08-25,62.42,63.52,63.24,61.59,63.24,230700
54,2021-08-26,63.15,63.52,62.47,61.98,62.47,243500
55,2021-08-27,62.73,66.82,65.38,62.15,65.38,562400
56,2021-08-30,65.83,66.59,63.47,63.01,63.47,440200
57,2021-08-31,63.53,64.02,62.72,61.2,62.72,679500
58,2021-09-01,62.45,63.2,63.03,60.81,63.03,333600
59,2021-09-02,63.39,64.74,64.15,62.53,64.15,324400
60,2021-09-03,64.02,64.87,64.72,63.38,64.72,308000
61,2021-09-07,64.88,65.58,62.98,62.83,62.98,336210
