,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.78,30.53,30.36,29.47,30.36,2689900
1,2021-06-11,30.59,30.68,30.65,30.1,30.65,2281500
2,2021-06-14,30.81,31.87,31.87,30.41,31.87,3507800
3,2021-06-15,31.75,31.84,30.82,30.72,30.82,2469000
4,2021-06-16,30.87,31.31,30.67,29.66,30.67,3068900
5,2021-06-17,30.41,32.69,32.31,30.4,32.31,5266900
6,2021-06-18,32.1,32.78,31.98,31.76,31.98,3516900
7,2021-06-21,31.92,32.22,32.22,30.77,32.22,2059200
8,2021-06-22,32.1,33.76,33.57,32.05,33.57,3477100
9,2021-06-23,33.96,35.191,34.95,33.9,34.95,4313700
10,2021-06-24,35.9,36.94,36.2,35.75,36.2,4356300
11,2021-06-25,36.95,37.38,36.85,35.99,36.85,3201400
12,2021-06-28,37.34,38.9,38.68,37.28,38.68,4309300
13,2021-06-29,38.31,38.9,38.9,37.6,38.9,2880700
14,2021-06-30,38.46,38.949,38.22,38.18,38.22,1987900
15,2021-07-01,38.12,38.97,38.19,37.32,38.19,2352100
16,2021-07-02,38.43,38.82,38.79,37.95,38.79,2250300
17,2021-07-06,38.68,38.99,38.74,37.4,38.74,2279800
18,2021-07-07,39.62,39.62,37.77,37.44,37.77,3790600
19,2021-07-08,35.25,36.589,36.08,34.44,36.08,5087100
20,2021-07-09,36.36,37.62,37.53,36.12,37.53,2068100
21,2021-07-12,37.95,38.58,38.57,37.56,38.57,1685600
22,2021-07-13,38.56,39.92,38.7,38.3,38.7,2822000
23,2021-07-14,39.65,39.88,38.65,38.37,38.65,2402300
24,2021-07-15,38.94,39.18,37.38,36.5,37.38,2884100
25,2021-07-16,37.54,37.89,35.33,35.07,35.33,2877800
26,2021-07-19,33.57,34.85,34.71,33.051,34.71,2911000
27,2021-07-20,34.87,36.389,35.86,33.88,35.86,2201000
28,2021-07-21,35.72,36.54,36.53,35.59,36.53,1613700
29,2021-07-22,36.62,37.25,37.08,36.28,37.08,1352900
30,2021-07-23,37.35,38.08,37.85,36.14,37.85,2295400
31,2021-07-26,36.97,37.41,36.47,35.95,36.47,2498300
32,2021-07-27,35.73,36.29,34.92,33.15,34.92,3691700
33,2021-07-28,36.04,37.386,36.75,35.03,36.75,3165700
34,2021-07-29,36.73,37.4,36.82,36.26,36.82,2114400
35,2021-07-30,34.92,36.16,35.63,34.73,35.63,2022400
36,2021-08-02,36.38,37.06,36.22,35.64,36.22,1719900
37,2021-08-03,36.19,36.5,36.07,34.68,36.07,1889300
38,2021-08-04,36.25,37.04,36.79,36.14,36.79,3584100
39,2021-08-05,37.01,37.67,37.6,36.51,37.6,1408500
40,2021-08-06,37.27,37.7,36.39,36.2,36.39,1783800
41,2021-08-09,36.54,36.84,36.61,35.961,36.61,101780000
42,2021-08-10,36.94,37.0,35.9,35.571,35.9,129650000
43,2021-08-11,36.3,36.38,35.35,34.85,35.35,1145500
44,2021-08-12,34.91,35.64,35.57,34.226,35.57,1161600
45,2021-08-13,35.45,35.718,35.23,35.0,35.23,843300
46,2021-08-16,34.43,34.887,34.21,32.5,34.21,2316800
47,2021-08-17,32.79,33.22,32.21,31.39,32.21,2648900
48,2021-08-18,32.25,32.915,31.68,31.6,31.68,1564100
49,2021-08-19,30.85,32.429,31.36,30.58,31.36,2623800
50,2021-08-20,32.06,32.79,32.47,31.71,32.47,2297700
51,2021-08-23,32.91,34.94,34.85,32.88,34.85,2713800
52,2021-08-24,35.75,36.48,36.22,35.48,36.22,2641200
53,2021-08-25,35.87,36.369,36.32,35.77,36.32,1650500
54,2021-08-26,36.06,36.56,35.4,35.22,35.4,1866500
55,2021-08-27,35.42,36.66,36.51,35.3,36.51,2092000
56,2021-08-30,36.88,38.42,38.22,36.81,38.22,3645400
57,2021-08-31,38.66,38.915,38.68,37.89,38.68,2394000
58,2021-09-01,39.1,40.879,40.14,39.09,40.14,3411500
59,2021-09-02,40.69,40.87,39.44,39.19,39.44,2591600
60,2021-09-03,39.2,39.97,39.91,38.772,39.91,1471400
61,2021-09-07,40.65,41.885,41.54,40.5801,41.54,2258075
